Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.58 [0.38-0.86],0.0071905468800859
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.66 [0.44-1.00],0.049651122870838
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,0.85 [0.73-0.99],0.0374635620144172
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.74 [0.56-0.98],0.0335742712383883
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.74 [0.55-0.97],0.0319286806932263
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.54 [1.02-2.32],0.0421698185505321
HDDC2,5'-deoxynucleotidase HDDC2,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,0.87 [0.76-0.99],0.0409620908970133
HDDC2,5'-deoxynucleotidase HDDC2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,0.61 [0.39-0.96],0.0326923118337026
HDDC2,5'-deoxynucleotidase HDDC2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,0.63 [0.41-0.98],0.0414097640671119
HDDC2,5'-deoxynucleotidase HDDC2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,0.60 [0.38-0.94],0.0272477206445931
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,0.70 [0.50-0.97],0.0310008659004899
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Migraine,41602,139,1.41 [1.01-1.98],0.0443338270584788
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,0.55 [0.35-0.86],0.0085824419410281
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.92 [0.86-0.99],0.029579732694186
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.10 [1.02-1.18],0.0173597801790088
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,1.47 [1.09-1.99],0.0119985711003682
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41935,134,1.43 [1.01-2.02],0.0452187717522977
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44036,134,1.42 [1.00-2.01],0.0468879494751401
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.70 [0.51-0.95],0.0224699988561721
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41012,169,0.64 [0.45-0.90],0.0118178795763928
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40972,129,0.65 [0.44-0.97],0.0345409183326825
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,1.10 [1.03-1.19],0.0084554284587757
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.54 [1.21-1.97],0.00051315416137
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31696,795,1.20 [1.03-1.39],0.0198025191709852
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.49 [1.16-1.91],0.0015321296679065
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.55 [1.20-2.00],0.0008378632153829
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33146,2245,1.10 [1.00-1.21],0.0400723811163877
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31007,106,1.67 [1.15-2.44],0.0074961067709044
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23746,489,0.77 [0.62-0.94],0.0102860467248763
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23375,118,0.66 [0.43-1.00],0.0494160739851137
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23474,217,0.69 [0.51-0.94],0.0198783670321386
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.27 [1.03-1.57],0.0271039749699142
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23511,172,0.70 [0.49-0.99],0.0424888026297129
