Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39655,1343,1.14 [1.00-1.29],0.0489320245157264
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44476,154,0.65 [0.43-0.97],0.0341699477099709
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44494,153,1.57 [1.12-2.19],0.0079635536894917
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40520,205,0.70 [0.49-0.99],0.0460680826237454
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40499,184,0.67 [0.46-0.97],0.034253853845589
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41259,309,0.69 [0.51-0.94],0.0181270456469874
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41261,305,0.69 [0.51-0.94],0.0192780541861286
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41465,104,0.57 [0.35-0.95],0.0311513647906558
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44384,104,0.58 [0.35-0.95],0.0305851932169718
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36728,104,0.57 [0.34-0.94],0.0269622500565063
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Neurological diseases,38313,2566,1.11 [1.01-1.22],0.0333922508517207
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42890,132,1.56 [1.08-2.25],0.0168116860524595
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42812,344,1.28 [1.01-1.64],0.0447486816940607
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29474,94,0.51 [0.30-0.88],0.0147923147062796
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39262,500,0.79 [0.63-0.99],0.0391476366534025
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25176,754,0.79 [0.66-0.96],0.0156507542860741
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37100,162,0.62 [0.41-0.93],0.0201098297810021
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,42590,829,0.84 [0.71-0.99],0.0430667845089869
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35566,3595,1.12 [1.03-1.22],0.0058484815419729
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39750,1759,1.15 [1.03-1.29],0.013422914455856
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41510,1444,1.15 [1.02-1.30],0.023479545407699
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Asthma,31802,1444,1.17 [1.03-1.32],0.0130470504952531
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31350,1444,1.17 [1.03-1.32],0.015567767085994
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31781,1423,1.16 [1.03-1.32],0.018289671788749
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42334,192,1.47 [1.08-2.01],0.0158340620715804
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42618,1079,1.15 [1.00-1.33],0.0464277720936156
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42154,535,1.26 [1.04-1.54],0.0191822944879545
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40968,172,0.62 [0.42-0.91],0.0157066089925757
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41173,377,1.32 [1.05-1.66],0.0189886892979069
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34883,4024,1.10 [1.01-1.19],0.0226837891615951
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31125,266,1.49 [1.14-1.94],0.0031848029027485
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43798,255,1.49 [1.15-1.95],0.0030568788729948
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43815,231,1.57 [1.20-2.07],0.0011926543607845
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32838,1979,1.18 [1.05-1.32],0.0041094927904208
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37315,1979,1.16 [1.04-1.30],0.0078265036358944
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44253,248,1.35 [1.02-1.80],0.0359347667324952
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38123,87,1.67 [1.07-2.62],0.0241515095797717
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41624,668,0.81 [0.67-0.98],0.026499500194279
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40473,85,0.53 [0.30-0.93],0.02622155379393
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16735,176,0.66 [0.45-0.98],0.0375621452604771
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18207,276,0.70 [0.52-0.94],0.0173107888027062
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18340,409,0.75 [0.59-0.96],0.0197684872386768
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Female infertility,18016,85,1.69 [1.10-2.61],0.017295565563132
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18009,78,1.68 [1.07-2.64],0.0242157600303569
