Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.09 [1.02-1.16],0.0106472142889726
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.13 [1.05-1.21],0.0013398876700741
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.45 [1.13-1.87],0.003509274552034
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.26 [1.04-1.54],0.0203007083714855
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.43 [1.10-1.86],0.0080651643570539
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.15 [1.07-1.24],0.0001218429142514
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.11 [1.01-1.21],0.0305012123905523
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.36 [1.03-1.80],0.0291200825594249
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.39 [1.14-1.69],0.0010821941807702
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.40 [1.14-1.73],0.0013859642201004
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.12 [1.03-1.22],0.0088457369841381
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.11 [1.02-1.21],0.0190111796069592
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.52 [1.08-2.13],0.0172467410329192
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.10 [1.04-1.15],0.0005724362972435
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,1.15 [1.05-1.26],0.0031671758933338
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49807,158,1.28 [1.00-1.64],0.0464293059273773
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Sleep apnoea,50332,258,1.20 [1.00-1.44],0.0448681392777883
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,1.14 [1.03-1.26],0.0122994839155556
PDCD6,Programmed cell death protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.42 [1.03-1.95],0.0322357414864656
PDCD6,Programmed cell death protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.45 [1.05-2.00],0.0234600247334427
PDCD6,Programmed cell death protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50035,107,1.41 [1.02-1.93],0.036334442754258
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.05 [1.01-1.09],0.0253518520556989
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.06 [1.01-1.10],0.0172268634132777
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.05 [1.01-1.10],0.0199472185783938
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.22 [1.06-1.42],0.0065493683336114
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.10 [1.05-1.15],2.875543381059656e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,1.18 [1.03-1.35],0.0196757947995241
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49430,785,1.11 [1.01-1.23],0.0325320849147089
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,49013,368,1.20 [1.03-1.40],0.0180488585375145
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.10 [1.03-1.16],0.003524337943269
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.26 [1.07-1.47],0.005174086190883
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.29 [1.10-1.50],0.0013471999099402
