Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,2.66 [2.31-3.08],2.139169571588101e-40
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,6.08 [4.72-7.85],5.221098795214219e-44
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48767,333,1.98 [1.43-2.75],4.446399071334458e-05
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,3.87 [3.30-4.53],3.267827749946267e-63
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,224,1.86 [1.24-2.77],0.0024314018669875
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,8.35 [5.93-11.76],5.897914108045896e-34
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51171,222,1.79 [1.20-2.67],0.0042691131093112
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,5.73 [3.60-9.13],2.0580683885885938e-13
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,5.74 [4.21-7.82],1.6792345497988923e-28
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,7.27 [5.04-10.49],2.9264939326804846e-26
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51341,136,1.94 [1.16-3.24],0.0115702169517076
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51330,162,2.08 [1.31-3.31],0.0020660165658145
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51318,150,1.70 [1.03-2.81],0.036403807350034
