Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.86 [0.77-0.97],0.0137304390809266
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.12 [1.00-1.25],0.0482581519559463
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.84 [0.74-0.95],0.0053838206213306
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.90 [0.82-0.99],0.0269855160716278
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.90 [0.82-1.00],0.0430668535220257
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.97 [0.95-0.99],0.0069393852085316
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.85 [0.75-0.96],0.0080894519929035
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.93 [0.90-0.96],1.2666051761620506e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.92 [0.88-0.96],7.182765015829976e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.94 [0.90-0.99],0.0159471151150817
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.92 [0.86-0.98],0.0090910698826444
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.93 [0.90-0.96],8.38982040685549e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,0.90 [0.81-1.00],0.040478074606208
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.88 [0.83-0.93],1.3778949460342536e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.78 [0.70-0.86],3.769043354862816e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.91 [0.87-0.96],0.0001555019750454
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.04 [1.00-1.09],0.0490030760888285
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.13 [1.03-1.24],0.0116177094484025
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.04 [1.00-1.08],0.0272301259048876
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.04 [1.00-1.09],0.0412848576248978
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.04 [1.00-1.09],0.0450886786227522
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,0.92 [0.86-0.98],0.0099612932057533
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.81 [0.73-0.88],5.195265736655377e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.81 [0.72-0.92],0.0012625610073293
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,0.97 [0.94-0.99],0.0124147815574974
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.03 [1.00-1.07],0.0449728161764867
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.03 [1.00-1.07],0.0478205619362976
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.09 [1.00-1.19],0.0493152035506083
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,1.05 [1.00-1.11],0.030453552319632
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.94 [0.88-0.99],0.0305244587031428
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38231,173,1.12 [1.01-1.25],0.0300413907275104
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41658,670,0.94 [0.89-0.99],0.0298360712804333
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39108,134,1.14 [1.01-1.29],0.0285829340421162
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.23 [1.06-1.42],0.0077712555331447
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.91 [0.84-0.99],0.0330646659082749
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.10 [1.03-1.18],0.0052378276539244
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.04 [1.00-1.09],0.0386123169410731
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.13 [1.00-1.27],0.0458849803710125
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.85 [0.74-0.97],0.0157006366109256
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.88 [0.78-0.99],0.0412660423310903
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43891,103,0.87 [0.76-1.00],0.0424190820762784
