Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.32 [1.07-1.64],0.0092752238998803
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.20 [1.01-1.42],0.0372596584432416
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.08 [1.00-1.16],0.0476620326791037
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.79 [0.65-0.97],0.0270561359033828
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.93 [0.87-0.99],0.0300999856373923
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,0.84 [0.71-1.00],0.0465852483406268
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,0.84 [0.71-1.00],0.044038341789758
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.85 [0.78-0.93],0.0002416090477035
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.74 [0.62-0.89],0.0010330310549341
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.92 [0.85-0.99],0.0255690540157449
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.05 [1.01-1.09],0.0110164385033448
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.06 [1.01-1.12],0.0296270542262022
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Oesophagitis,33244,577,1.10 [1.00-1.20],0.0409848268744587
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,1.07 [1.01-1.13],0.02324019068784
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.07 [1.01-1.14],0.0288048572702737
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,1.07 [1.01-1.15],0.0333996252512939
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,1.07 [1.00-1.15],0.0405323338107565
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.80 [0.69-0.93],0.0038818104270428
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.16 [1.06-1.27],0.0015323921498421
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.48 [1.23-1.78],3.128937936766545e-05
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.49 [1.22-1.83],0.0001076046749814
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,0.83 [0.70-0.98],0.0307487107548668
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.16 [1.01-1.34],0.0391104625255892
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.19 [1.04-1.36],0.0113258735551499
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40615,643,0.90 [0.83-0.98],0.0199820022308177
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.22 [1.00-1.49],0.0495950635448412
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.36 [1.09-1.71],0.0076850524934924
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.16 [1.04-1.28],0.0073726509187562
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.33 [1.11-1.61],0.0025028198369041
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.77 [0.62-0.95],0.013354378411341
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42808,99,0.77 [0.62-0.96],0.0215492501231671
