Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.68 [0.48-0.96],0.0272971897380056
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.64 [0.43-0.95],0.0249123953585377
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.55 [0.35-0.87],0.0102567725104767
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,1.39 [1.01-1.90],0.0451447336462287
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.30 [1.10-1.55],0.0024765358217232
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.34 [1.06-1.70],0.0153220084560491
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41303,1049,0.81 [0.66-0.99],0.0388128628197479
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41291,1037,0.80 [0.65-0.97],0.0264398841114054
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21288,3904,1.13 [1.02-1.26],0.0174389680486875
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.53 [1.02-2.28],0.0383495185881708
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.30 [1.01-1.66],0.0415329532395956
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.19 [1.00-1.41],0.0450646572975517
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,1.30 [1.01-1.67],0.0455519486146511
ERCC1,DNA excision repair protein ERCC-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.58 [0.38-0.88],0.0100544530769296
ERCC1,DNA excision repair protein ERCC-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.54 [0.34-0.86],0.0101592303536097
