Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.10 [1.02-1.19],0.0120167762951338
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.14 [1.04-1.24],0.0040228882571035
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.30 [1.02-1.67],0.0367900036060487
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.40 [1.14-1.72],0.0013606471361699
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.16 [1.08-1.26],0.0001444969960691
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.13 [1.02-1.24],0.0164470781058339
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.17 [1.04-1.31],0.0081463153621174
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.17 [1.04-1.31],0.0081463153621174
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.15 [1.03-1.28],0.0108676161635034
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.08 [1.00-1.17],0.0460632942270798
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.34 [1.02-1.74],0.0327797004193799
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.33 [1.07-1.66],0.009915957985164
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.12 [1.01-1.24],0.0361724712035168
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.21 [1.01-1.45],0.0397693569457139
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.28 [1.08-1.51],0.0034930570264271
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.09 [1.03-1.15],0.0011609155510369
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.10 [1.04-1.17],0.0006798777623832
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.11 [1.04-1.17],0.0005573783889413
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.33 [1.00-1.75],0.0481769578730183
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.77 [0.61-0.98],0.0335663546508835
