Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44853,1824,1.46 [1.28-1.67],3.552327959419596e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44124,443,2.52 [1.97-3.21],1.0103505200496345e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33877,1602,1.60 [1.38-1.85],2.7611397164387247e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45735,177,3.56 [2.62-4.84],5.04543866198943e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,117,2.04 [1.28-3.26],0.0027065669922008
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49756,243,2.88 [2.18-3.81],8.380694654715827e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49670,157,3.29 [2.39-4.52],2.475346826742273e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49124,835,1.45 [1.20-1.76],0.0001247688732969
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48574,285,1.78 [1.31-2.43],0.0002345688246618
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48864,575,1.48 [1.17-1.85],0.000841194140235
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23394,677,1.46 [1.17-1.83],0.0007136310932635
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41326,108,2.67 [1.78-4.00],1.841783819616194e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46077,1611,1.90 [1.66-2.18],2.762047582091997e-20
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi,51505,402,0.74 [0.55-1.00],0.0474682110245898
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49236,400,1.43 [1.08-1.88],0.0119788847639525
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48590,721,1.91 [1.57-2.32],1.2831461619493775e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48590,721,1.91 [1.57-2.32],1.2831461619493775e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44780,942,1.56 [1.30-1.87],1.533188996608463e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50765,140,2.32 [1.55-3.45],3.71868371360983e-05
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41893,2387,1.21 [1.08-1.37],0.0017380082168831
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48779,1091,1.38 [1.16-1.63],0.0002537546964163
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47182,275,6.51 [5.07-8.37],8.541379547813619e-49
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49469,226,1.99 [1.44-2.76],3.135267447497863e-05
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47152,245,6.00 [4.62-7.80],5.857298547349982e-41
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48032,1125,3.07 [2.64-3.58],8.740671134578407e-47
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47995,1088,2.96 [2.53-3.46],1.310025636349428e-42
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39607,101,1.80 [1.08-3.00],0.0229867586789013
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39677,171,2.22 [1.55-3.17],1.3037498379961272e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51058,343,1.40 [1.04-1.88],0.0280003481900734
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51190,250,1.76 [1.26-2.46],0.0010227780665263
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Alcohol dependence,48307,141,2.03 [1.31-3.15],0.0015057336048786
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42790,258,0.66 [0.45-0.95],0.0266779731195326
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40233,266,0.50 [0.34-0.74],0.0004189547530385
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51573,211,0.48 [0.31-0.73],0.0007055076710664
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51263,166,0.56 [0.35-0.89],0.0147861575487198
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44659,324,1.62 [1.21-2.18],0.0012263047314133
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45138,803,1.28 [1.05-1.56],0.0156477115506012
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49831,446,2.03 [1.61-2.56],2.125583730285066e-09
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51186,108,4.96 [3.59-6.86],3.541815619806628e-22
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4428,108,3.94 [2.66-5.84],9.19351233056565e-12
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46866,108,5.57 [3.95-7.84],7.898864898986421e-23
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36699,6641,1.32 [1.21-1.44],2.119046162372559e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50582,136,1.88 [1.22-2.89],0.0041489634327591
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38624,4580,1.41 [1.28-1.55],1.4881411568786066e-12
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertension,38693,4649,1.44 [1.31-1.58],4.315717762693722e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34207,163,4.58 [3.33-6.29],6.239754580024425e-21
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Angina pectoris,46450,1461,1.18 [1.01-1.37],0.0342640023465546
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50404,463,1.29 [1.00-1.67],0.0491102957355953
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50148,178,1.66 [1.12-2.46],0.0111360428882521
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50150,180,1.65 [1.11-2.43],0.012401934644895
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34215,171,1.81 [1.22-2.68],0.0029171802172698
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29214,894,1.60 [1.32-1.94],2.173329880637535e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other arrhythmias,42985,138,1.69 [1.08-2.65],0.0204902840247719
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43031,184,1.73 [1.18-2.54],0.0047001614531893
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49691,421,1.47 [1.14-1.91],0.003406313596671
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50035,315,1.68 [1.25-2.24],0.0004805985524604
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50105,265,1.75 [1.28-2.39],0.000402650750615
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50261,234,1.75 [1.26-2.43],0.0008755116560774
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48872,284,1.41 [1.02-1.96],0.0373981026222688
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48829,241,1.43 [1.01-2.04],0.0444807712717468
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51423,230,1.46 [1.03-2.08],0.0327937010638241
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Varicose veins,49549,961,1.27 [1.05-1.53],0.0118986360198142
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypotension,49418,175,1.71 [1.14-2.57],0.0099787849432605
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48061,455,1.36 [1.05-1.77],0.019898652211293
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48004,398,1.40 [1.06-1.85],0.017882201856168
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46318,2040,0.87 [0.76-0.99],0.0374793382978576
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48361,1684,0.84 [0.73-0.97],0.0192187255811141
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Asthma,37005,1684,0.85 [0.73-0.98],0.0287915216205717
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36464,1684,0.85 [0.73-0.99],0.0316828053059698
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36979,1658,0.85 [0.74-0.99],0.0389381896183573
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48850,127,1.69 [1.07-2.69],0.0252659025597214
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Pleural effusion,47649,225,2.04 [1.47-2.83],2.1326538975589723e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47909,485,1.65 [1.29-2.10],5.335780783039008e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49305,222,1.70 [1.20-2.42],0.0029391592258092
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35254,11741,1.10 [1.03-1.17],0.0069748681099502
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Dental caries,50161,218,1.47 [1.02-2.12],0.0376234977846498
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43229,4374,1.11 [1.01-1.22],0.0269795179192005
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40258,1403,1.18 [1.01-1.37],0.0424045109299163
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39275,420,1.36 [1.03-1.78],0.0290874755081105
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51587,174,1.57 [1.05-2.35],0.0271288011596497
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40503,1648,1.16 [1.00-1.34],0.0449941419776931
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49896,1529,1.29 [1.11-1.49],0.000677090285033
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51721,161,1.80 [1.20-2.72],0.0048277179972541
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Crohn disease,48528,161,1.84 [1.22-2.79],0.0040020399447229
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48488,121,2.21 [1.41-3.46],0.0005065544446109
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51587,273,1.64 [1.19-2.26],0.0022679001450964
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Ulcerative colitis,48640,273,1.68 [1.22-2.30],0.0015004837251845
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48612,245,1.87 [1.35-2.58],0.0001566792495469
