Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.30 [1.06-1.60],0.0137147268148966
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,0.88 [0.80-0.98],0.0191937864328823
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,1.35 [1.14-1.60],0.0005831264408109
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42167,156,1.25 [1.04-1.49],0.0177957847523695
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.12 [1.02-1.23],0.0206187504146537
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42746,102,1.33 [1.09-1.63],0.0056405264506001
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40485,105,1.25 [1.00-1.55],0.0462205858844772
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39871,171,1.26 [1.06-1.49],0.007308266358779
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39832,132,1.23 [1.01-1.50],0.0385246506010873
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37534,143,0.67 [0.47-0.96],0.0301675407415225
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37114,109,1.25 [1.01-1.55],0.0401316849130665
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,1.35 [1.09-1.69],0.0069841281695925
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,0.62 [0.42-0.93],0.0196112317358409
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,0.57 [0.38-0.84],0.005029354140922
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22859,163,0.73 [0.54-1.00],0.0466557531632699
