Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.08 [1.02-1.15],0.0105615673723431
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.15 [1.03-1.30],0.0155776951868535
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.13 [1.03-1.23],0.0064916905387115
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.13 [1.03-1.23],0.0064916905387115
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,0.80 [0.65-1.00],0.0462225561602171
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,47650,128,0.79 [0.63-0.98],0.033384723699024
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48667,154,1.21 [1.01-1.45],0.0354810254613508
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43508,316,1.16 [1.02-1.32],0.0277616982259841
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.25 [1.00-1.55],0.047982180424279
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.25 [1.00-1.55],0.0449643319762582
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49111,104,1.26 [1.02-1.57],0.0335136855666269
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.80 [0.65-1.00],0.0449042223633329
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.05 [1.01-1.09],0.0234634278060254
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.05 [1.00-1.09],0.0282412399601861
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,0.79 [0.65-0.97],0.025312990101024
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Conduction disorders,42037,245,0.84 [0.72-0.98],0.0285136959387881
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.84 [0.76-0.91],7.825951147110585e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.68 [0.56-0.83],8.047187216950754e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.04 [1.00-1.08],0.0408359380495219
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.07 [1.01-1.13],0.0134833182290358
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,1.08 [1.02-1.14],0.0090945558295276
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.09 [1.03-1.15],0.004487466986866
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.09 [1.02-1.15],0.0054452636510939
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.08 [1.02-1.15],0.0090614271792079
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,1.09 [1.03-1.16],0.0020988786518608
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48608,1489,1.07 [1.01-1.14],0.0202503728446217
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48330,1211,1.09 [1.02-1.16],0.0143420571106473
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48316,1197,1.09 [1.02-1.16],0.0162289200880774
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36182,569,1.12 [1.02-1.24],0.0198863079966923
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,0.85 [0.73-1.00],0.0450037989281909
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Cholelithiasis,47597,991,1.09 [1.01-1.17],0.0218630723954062
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47813,618,1.11 [1.01-1.22],0.0258289090700673
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47337,142,1.21 [1.01-1.46],0.0394492536795846
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,1.27 [1.04-1.55],0.0189793922803716
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46451,195,0.82 [0.69-0.98],0.0260952616539234
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.04 [1.01-1.08],0.0060657696592652
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.10 [1.04-1.15],0.0002226236784052
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.16 [1.01-1.33],0.0405746959348511
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.06 [1.01-1.12],0.0263492323643855
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.06 [1.00-1.11],0.0361154659902505
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44094,579,0.90 [0.81-1.00],0.0433720758204328
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43366,203,1.17 [1.00-1.38],0.0457677132228051
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44041,878,1.11 [1.03-1.20],0.0094570685692175
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43638,475,1.16 [1.04-1.29],0.0053768131975074
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,0.73 [0.59-0.91],0.0050460695658552
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27279,331,0.85 [0.74-0.98],0.0268089650808031
