Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.37 [1.15-1.62],0.0004494814943022
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.47 [1.75-3.47],2.1267059727743419e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.91 [1.58-2.31],1.9141478845960166e-11
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.08 [1.22-3.56],0.0075775394694728
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,5.24 [3.00-9.14],5.9163646847486725e-09
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.08 [1.33-3.27],0.0014575143821502
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.97 [1.13-3.46],0.0175401179048052
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.85 [1.00-3.42],0.0485076566272733
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,2.62 [1.55-4.41],0.0003013553816855
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,2.80 [1.64-4.79],0.0001735785275092
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.33 [1.03-1.71],0.0267109919806808
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.39 [0.21-0.71],0.0022322847159425
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.71 [0.51-0.98],0.0345081033576215
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.71 [0.52-0.97],0.0341361555451599
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.24 [1.03-1.50],0.0210250515180322
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,1.42 [1.06-1.90],0.0203710776256749
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.88 [1.17-3.03],0.0094915798344239
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,2.43 [1.23-4.82],0.0108883075485321
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma, any site",51924,104,2.48 [1.25-4.92],0.0092259170153792
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.71 [0.56-0.90],0.0046074267008764
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.41 [1.07-1.85],0.0133827998163555
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.41 [1.07-1.85],0.0133827998163555
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.62 [2.08-3.32],6.426247464068795e-16
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.77 [1.02-3.06],0.0408853552618963
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.62 [1.39-1.90],1.3902208376512426e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,5.80 [3.97-8.46],7.546130149075938e-20
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.93 [1.22-3.05],0.0049253973868543
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,5.34 [3.57-7.98],3.3757888823426074e-16
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.77 [1.42-2.20],3.7813152289167193e-07
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.66 [1.33-2.08],9.044580298960728e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.50 [1.27-1.78],2.7708770155382663e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.50 [1.26-1.79],6.486368532456889e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,3.57 [1.84-6.91],0.0001611734143338
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,3.78 [2.31-6.19],1.3519731585663398e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,2.25 [1.85-2.75],9.708500706753089e-16
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,2.50 [1.79-3.49],6.822199164731725e-08
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,2.18 [1.50-3.17],4.5195859959365786e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,2.35 [1.52-3.63],0.000117241587767
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,2.86 [1.56-5.25],0.0007017870538558
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,2.26 [1.21-4.20],0.010207763314683
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,2.89 [1.57-5.30],0.0006277373633952
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,3.67 [2.10-6.39],4.479381207401224e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,2.17 [1.14-4.13],0.0181552179657657
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,4.73 [2.73-8.19],2.9646348009515778e-08
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,2.93 [2.24-3.82],3.5473792623218872e-15
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,48869,579,2.40 [1.80-3.19],2.529603320854325e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,2.46 [1.81-3.35],1.1699987082109053e-08
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.23 [1.07-1.41],0.0034039096249979
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,1.34 [1.07-1.69],0.0120268288141994
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Migraine,48581,163,2.62 [1.54-4.47],0.0003891301837943
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,2.67 [1.53-4.66],0.0005180232665742
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,3.77 [2.24-6.35],6.167502426829883e-07
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.33 [1.09-1.62],0.0056320035882255
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48632,247,1.69 [1.07-2.67],0.0238626138827311
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,0.56 [0.32-0.97],0.0394894610636951
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50454,430,1.49 [1.05-2.10],0.0245423890777241
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.71 [1.22-2.39],0.0019668515355308
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,9.02 [5.40-15.06],4.3299749393672256e-17
