Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.63 [0.45-0.89],0.0097517740486204
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.10 [1.00-1.21],0.0467983571619531
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.22 [1.06-1.40],0.0063237019005666
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.08 [1.01-1.15],0.025042213970926
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.08 [1.01-1.16],0.0313233846872858
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.15 [1.06-1.25],0.000836679581666
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.18 [1.02-1.35],0.0247897789599668
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.20 [1.00-1.45],0.0484794350701852
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.39 [1.08-1.79],0.0118750158244118
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.19 [1.07-1.33],0.002060739386044
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Depression,47148,559,1.18 [1.04-1.32],0.007383599463011
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.21 [1.07-1.38],0.0029059347536248
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.34 [1.08-1.66],0.0076119082481553
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.18 [1.01-1.39],0.0422718440859102
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.15 [1.01-1.32],0.0408443001738503
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.92 [0.85-0.99],0.0240133826087661
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.86 [0.77-0.96],0.0098646208869345
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.61 [0.47-0.79],0.000218085413787
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,0.70 [0.53-0.93],0.0127223788380488
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.09 [1.02-1.17],0.012015221017626
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.09 [1.01-1.17],0.0270193136093004
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.08 [1.01-1.17],0.0315012493975262
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.08 [1.00-1.16],0.0410798373706456
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,46213,217,0.78 [0.63-0.98],0.0304805390754439
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,0.85 [0.74-0.99],0.0346965253437847
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48630,195,1.34 [1.11-1.61],0.0026442866201368
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,38357,663,1.15 [1.03-1.28],0.016273672131798
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,37936,242,1.20 [1.01-1.44],0.0416257310876859
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.08 [1.00-1.16],0.0394134552356132
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,48570,136,0.72 [0.54-0.96],0.0240220932452222
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47605,1224,1.14 [1.05-1.23],0.0023005294007555
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,47370,989,1.17 [1.07-1.28],0.0008130667060154
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46481,100,1.33 [1.02-1.73],0.0338424463437183
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48481,774,0.88 [0.78-0.98],0.0209928503537166
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.77 [0.61-0.97],0.0295378959596747
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.11 [1.04-1.18],0.0008747345730522
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34963,133,1.30 [1.03-1.63],0.0242735055691656
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49140,129,1.32 [1.05-1.65],0.0172416172989467
