Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.69 [0.49-0.97],0.0327703423806335
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.87 [0.76-1.00],0.0433113247273719
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.84 [0.71-0.99],0.0410020311715145
DENR,Density-regulated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.63 [0.42-0.95],0.0268664844179847
DENR,Density-regulated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.28 [1.00-1.62],0.0466389985044607
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.69 [0.54-0.87],0.0019354492273524
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.70 [0.55-0.88],0.0029843379155167
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.67 [0.46-0.96],0.0273250307685848
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.74 [0.57-0.96],0.0246459950353396
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.62 [0.43-0.88],0.0084195861586832
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.81 [0.70-0.94],0.0039448257567495
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.61 [0.45-0.84],0.0019822652027707
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,0.83 [0.69-0.99],0.0402417062429677
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42036,176,1.26 [1.01-1.58],0.0407069229400259
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.88 [0.79-0.99],0.0333269890116832
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.73 [0.57-0.95],0.0187864743317477
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.35 [1.04-1.75],0.0222894101642214
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38183,2641,0.88 [0.82-0.94],0.0003267285496404
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41393,154,0.73 [0.54-0.99],0.0418548262544298
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42611,615,0.85 [0.74-0.99],0.0309641430996665
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,0.73 [0.54-0.97],0.0304202838685385
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40615,643,0.80 [0.69-0.92],0.0022585079500946
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.28 [1.02-1.62],0.0322602930471639
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.36 [1.13-1.64],0.0010546339813834
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.36 [1.13-1.65],0.0013981121350655
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,1.52 [1.21-1.92],0.0003124947118447
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.49 [1.19-1.87],0.000494292647922
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17911,400,0.81 [0.67-0.97],0.023339607761387
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,0.87 [0.76-0.99],0.035373860837594
DENR,Density-regulated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.37 [1.07-1.75],0.0129771550496354
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39244,1003,0.86 [0.76-0.96],0.0078544097969064
