Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.27 [1.00-1.60],0.0471706360371899
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.71 [0.55-0.94],0.0146823965053675
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.35 [1.03-1.77],0.032227490775616
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,0.94 [0.90-0.99],0.0120298642586701
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,0.75 [0.58-0.98],0.0347328555445285
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.88 [0.82-0.94],0.0001922514966019
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.86 [0.79-0.94],0.0004819632782881
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,0.89 [0.81-0.99],0.0329267657372125
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.87 [0.76-0.99],0.0312641471006864
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.88 [0.82-0.95],0.0008949488525143
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.77 [0.69-0.86],4.074875496211623e-06
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.65 [0.51-0.82],0.0002701723074349
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.87 [0.79-0.96],0.0065455625123054
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.23 [1.03-1.47],0.0227549349825419
