Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB5,Serpin B5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.39 [1.09-1.78],0.0090460177435742
SERPINB5,Serpin B5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,0.74 [0.57-0.96],0.0208242894463748
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,1.49 [1.11-1.99],0.0075760069839882
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49111,104,0.70 [0.51-0.95],0.024155238925385
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,1.75 [1.29-2.36],0.0002970251703163
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Impacted teeth,50481,164,0.77 [0.59-1.00],0.0493699807705526
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48344,155,1.37 [1.01-1.84],0.0397022640589871
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Oesophagitis,38565,667,0.86 [0.75-0.99],0.0315565825059095
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Gastric ulcer,38196,298,1.27 [1.02-1.58],0.0306887176430203
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Constipation,47305,510,1.18 [1.00-1.39],0.0490830054273587
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.13 [1.00-1.27],0.0474691859061062
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39087,551,1.21 [1.03-1.42],0.0210449159960941
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.19 [1.01-1.41],0.0412097165373219
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45540,109,1.44 [1.01-2.07],0.0457001332810027
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,1.55 [1.12-2.13],0.0075583734243955
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26940,475,0.83 [0.71-0.97],0.0183800585420059
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26613,148,0.75 [0.58-0.98],0.0371435521881053
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27250,862,1.19 [1.03-1.36],0.0142978558725438
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26523,135,1.43 [1.04-1.97],0.0275857783093998
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27266,247,1.27 [1.00-1.60],0.0486276895972987
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,45514,1178,0.87 [0.78-0.97],0.0093987306184298
