Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.23 [1.02-1.47],0.0282304721873239
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.78 [0.66-0.93],0.0057586005227949
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.89 [0.79-1.00],0.0485429358304616
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.11 [1.00-1.23],0.0408107646032975
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.25 [1.01-1.54],0.0368186405151272
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.25 [1.02-1.54],0.0337101853979817
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.83 [0.70-1.00],0.0453344546382259
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.94 [0.89-0.98],0.0045133677643445
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.94 [0.88-0.99],0.0227653284484639
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.93 [0.89-0.98],0.0059713908527434
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.87 [0.80-0.93],0.0001505993632347
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.72 [0.62-0.84],2.609767936674094e-05
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48290,281,1.14 [1.01-1.30],0.0406845674759791
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,1.15 [1.00-1.33],0.046196898989925
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.90 [0.84-0.97],0.003058610805825
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.74 [0.65-0.84],4.5220035942668215e-06
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.70 [0.59-0.83],6.225588871182836e-05
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47993,141,1.22 [1.02-1.46],0.0275778633325289
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Coeliac disease,47968,116,1.24 [1.02-1.52],0.0305664814033762
LYN,Tyrosine-protein kinase Lyn,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47104,201,0.85 [0.74-0.99],0.0342063287819477
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.05 [1.01-1.10],0.0276060727248374
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.13 [1.00-1.28],0.0483933321178411
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.16 [1.01-1.32],0.0311248375396963
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44741,588,0.90 [0.83-0.99],0.0231907208493069
LYN,Tyrosine-protein kinase Lyn,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.97 [0.95-1.00],0.0401570587070078
LYN,Tyrosine-protein kinase Lyn,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26845,133,0.82 [0.68-0.98],0.0285412534041604
LYN,Tyrosine-protein kinase Lyn,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.27 [1.02-1.58],0.0312812723877702
LYN,Tyrosine-protein kinase Lyn,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.12 [1.01-1.23],0.0286439820242426
LYN,Tyrosine-protein kinase Lyn,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.75 [0.62-0.91],0.0030510562289385
LYN,Tyrosine-protein kinase Lyn,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.87 [0.77-0.98],0.0199110901769744
LYN,Tyrosine-protein kinase Lyn,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.84 [0.74-0.96],0.01280182857771
