Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.69 [0.47-1.00],0.0497551018062551
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,0.63 [0.40-1.00],0.0492018658673319
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.41 [0.21-0.78],0.007027714689071
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.66 [1.13-2.45],0.0105598563201537
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.25 [1.03-1.52],0.0231799903377099
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43214,167,0.59 [0.35-1.00],0.0490226556463162
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.84 [1.27-2.66],0.0012743769914834
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.77 [1.16-2.69],0.0080356528147312
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42805,153,1.63 [1.15-2.32],0.0066355454760752
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42769,117,1.69 [1.15-2.48],0.0075828732400395
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42742,90,1.86 [1.26-2.74],0.001687157551753
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41911,100,0.49 [0.25-0.97],0.0399577213439302
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30117,101,1.67 [1.03-2.71],0.0389626271739049
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37060,108,1.60 [1.01-2.54],0.0457478005232062
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.52 [1.09-2.10],0.012450145805255
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.41 [1.02-1.96],0.0398577768462446
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.48 [1.06-2.05],0.01983908078553
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17567,125,1.60 [1.11-2.30],0.0113476220826057
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.63 [0.42-0.96],0.0302252365090521
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,0.57 [0.36-0.91],0.0185662398447296
