Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38524,1311,1.14 [1.09-1.20],4.2391096689705256e-08
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22907,848,1.13 [1.07-1.20],4.627779700962717e-05
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41130,327,1.16 [1.06-1.27],0.0009230658926077
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40590,571,1.12 [1.04-1.21],0.0020541747288812
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40590,571,1.12 [1.04-1.21],0.0020541747288812
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42742,130,1.21 [1.06-1.39],0.0063886600562718
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40747,902,1.17 [1.10-1.24],5.334397238839856e-08
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34691,1619,0.94 [0.89-1.00],0.0346595376638368
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34571,1499,0.93 [0.88-0.99],0.0217315036208372
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36604,1093,1.09 [1.03-1.15],0.0038657828113737
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35607,96,1.20 [1.01-1.41],0.0354794457399388
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35726,215,1.17 [1.04-1.30],0.0063595868518379
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35974,100,1.21 [1.03-1.41],0.0197400851084486
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41024,212,0.84 [0.71-0.98],0.0314794074445848
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42722,128,1.16 [1.00-1.35],0.0460799690239892
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29466,9762,1.03 [1.01-1.06],0.01757036911155
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32839,354,1.12 [1.03-1.23],0.0126091555580154
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32764,279,1.12 [1.01-1.24],0.0299157627535879
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,37894,2724,1.05 [1.01-1.09],0.0167736890984105
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36620,1450,1.08 [1.02-1.13],0.0038344216103985
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,33897,3357,1.04 [1.01-1.08],0.0119729223457528
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31021,481,1.10 [1.02-1.19],0.0185000740579889
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Constipation,40534,433,1.10 [1.01-1.20],0.0293070511362379
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,39994,110,1.20 [1.03-1.40],0.0164361361461775
