Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.28 [1.10-1.49],0.0018087061670058
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.62 [1.20-2.19],0.0017975178229422
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.49 [1.05-2.10],0.0248358803404993
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.40 [1.18-1.66],9.7079407502239e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.30 [1.46-3.63],0.000341546226005
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,2.30 [1.32-4.03],0.0033852936933385
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.10 [1.42-3.10],0.0002055163939006
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.90 [1.16-3.11],0.0108325912583211
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.99 [1.24-3.19],0.0041186748022143
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.92 [1.17-3.14],0.0096215963831779
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.69 [1.44-1.99],2.4000267839560803e-10
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.30 [1.02-1.66],0.0358023918472535
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,1.63 [1.03-2.60],0.037536715742472
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.54 [1.12-2.12],0.0078247767679227
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.96 [1.55-2.48],1.7916430515607e-08
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.96 [1.55-2.48],1.7916430515607e-08
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.43 [1.16-1.76],0.0008031929947428
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.34 [1.10-1.63],0.0041057865595895
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.79 [1.96-3.97],1.2257596322846813e-08
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.69 [1.85-3.92],2.2975779794245083e-07
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.90 [1.56-2.30],6.911140688321947e-11
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.83 [1.51-2.23],1.275466290525455e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,0.82 [0.71-0.96],0.0124713639971731
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,0.83 [0.71-0.97],0.021087271583725
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40384,271,0.61 [0.41-0.91],0.0152028347692267
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51749,214,0.57 [0.36-0.89],0.0131189918135251
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.20 [1.01-1.43],0.0438255451330369
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.63 [1.21-2.18],0.0012331510349154
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,3.48 [2.08-5.82],2.20506502174974e-06
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,2.33 [1.36-3.99],0.0021040566503744
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,3.83 [2.30-6.37],2.3178284132260866e-07
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.21 [1.08-1.35],0.0008358218449686
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.23 [1.11-1.38],0.0001740182903896
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,3.85 [2.52-5.88],4.287181227309974e-10
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.77 [0.67-0.88],0.0002232885166966
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.74 [0.62-0.88],0.0007332079359484
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49921,492,0.73 [0.54-0.97],0.0310825258380886
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,0.78 [0.63-0.96],0.0211936769484531
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,0.73 [0.56-0.95],0.0192636877016553
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.70 [0.60-0.82],7.517126447794184e-06
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50578,462,1.36 [1.01-1.83],0.0395551498619261
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Other arrhythmias,43144,136,1.86 [1.10-3.14],0.020544304503663
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,1.45 [1.07-1.97],0.0162462426370661
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50280,267,1.52 [1.04-2.21],0.0308748975679116
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50434,236,1.52 [1.02-2.27],0.0406835262069197
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49642,161,0.53 [0.32-0.89],0.0153416512163254
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49054,285,1.91 [1.33-2.75],0.0004723366458971
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49011,242,1.93 [1.31-2.87],0.0010007643744103
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51601,231,1.89 [1.27-2.81],0.0017570448766733
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50135,508,0.69 [0.52-0.92],0.0125492790260376
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50124,497,0.67 [0.50-0.90],0.0074062147442451
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49021,126,0.56 [0.32-1.00],0.0488393563182014
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.14 [1.06-1.23],0.0005310246517139
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.16 [1.04-1.28],0.006065769019814
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Oesophagitis,39686,686,1.44 [1.13-1.83],0.0035096538917376
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40405,1405,1.30 [1.09-1.55],0.0030689899813533
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39415,415,1.64 [1.21-2.22],0.0015767854163741
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39344,344,1.42 [1.01-2.00],0.0464860895055555
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Hernia,45558,3298,1.22 [1.09-1.38],0.0007241835500538
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.37 [1.17-1.60],8.701556203735846e-05
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,1.38 [1.17-1.63],0.0001545900514122
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of intestines,40718,4062,1.19 [1.07-1.33],0.0011736649045311
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48783,248,1.58 [1.06-2.35],0.025412109663524
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49777,1242,1.42 [1.18-1.71],0.0001877927794184
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49763,1228,1.41 [1.17-1.69],0.000299388902695
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36857,201,1.69 [1.09-2.63],0.0187040364397047
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Intestinal stricture,51102,201,1.68 [1.09-2.60],0.0197169984853615
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,3.19 [2.25-4.52],7.025261710718712e-11
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,3.01 [1.88-4.81],4.183827490694936e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.43 [1.19-1.71],0.000129467346464
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.37 [1.12-1.68],0.0025910183748176
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Cholecystitis,48195,204,1.70 [1.10-2.64],0.0178217743859978
