Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.90 [0.80-1.00],0.0498232469350843
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.84 [0.71-0.99],0.0407684497670911
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.79 [0.66-0.95],0.0124933140301664
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.74 [0.62-0.90],0.0021118953671537
CHMP1A,Charged multivesicular body protein 1a,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.87 [0.76-0.99],0.034129193523261
CHMP1A,Charged multivesicular body protein 1a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49708,175,0.83 [0.70-0.99],0.0340372616108125
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.94 [0.91-0.97],0.0003557562401025
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,0.81 [0.67-0.98],0.029337910636433
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.79 [0.65-0.95],0.0106441651058385
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.90 [0.86-0.94],2.4901364639758744e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.88 [0.83-0.94],5.495865863573045e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,0.92 [0.86-0.99],0.0321215967957392
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,0.87 [0.79-0.95],0.0032567926213723
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.90 [0.85-0.95],0.0001172737417464
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,0.86 [0.74-0.99],0.0415014171382964
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.81 [0.74-0.87],1.7982799259269297e-07
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.69 [0.58-0.81],1.0233210633167289e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.89 [0.83-0.96],0.002823919374972
CHMP1A,Charged multivesicular body protein 1a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48128,124,0.82 [0.67-1.00],0.0478969603162895
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Gastric ulcer,38609,303,0.86 [0.75-0.98],0.0191024048735491
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of intestine,36510,541,0.90 [0.82-1.00],0.0460850590188794
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,0.75 [0.65-0.86],5.88013906383143e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of liver,49348,137,0.76 [0.63-0.92],0.0044932269112704
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,0.95 [0.91-0.99],0.013927472139257
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50483,112,0.79 [0.64-0.98],0.0289809927577007
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50478,107,0.79 [0.63-0.98],0.0289911811120065
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50752,277,1.18 [1.03-1.36],0.0190915832437565
CHMP1A,Charged multivesicular body protein 1a,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.80 [0.65-0.97],0.0251412706632857
