Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.80 [0.67-0.94],0.0087041926934492
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.13 [1.02-1.26],0.0246630932148288
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.93 [0.86-1.00],0.0394937844915358
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.07 [1.03-1.11],0.0005052143853999
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.22 [1.06-1.40],0.004555850888404
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.09 [1.04-1.15],0.0005156882414714
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,1.13 [1.00-1.27],0.0476474898774486
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.13 [1.01-1.27],0.0319306946188276
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.13 [1.01-1.27],0.0319306946188276
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.06 [1.01-1.12],0.0253988762751406
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.08 [1.02-1.14],0.0082083391063423
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.08 [1.02-1.14],0.009029837437655
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.08 [1.02-1.14],0.0102989927178798
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.17 [1.01-1.37],0.0391991482010844
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30865,109,1.23 [1.02-1.49],0.0328526094726111
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.12 [1.02-1.23],0.0131917175629872
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,40852,434,1.13 [1.03-1.25],0.0107282948869906
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,31221,465,0.87 [0.79-0.96],0.0070881737442258
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.04 [1.01-1.07],0.0140373761357821
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.05 [1.02-1.09],0.0047643371642104
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.09 [1.03-1.14],0.0009499475739865
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.09 [1.04-1.14],0.0007487032811491
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.20 [1.05-1.37],0.0063300277137682
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31108,885,1.12 [1.05-1.21],0.0012654388604054
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.28 [1.02-1.61],0.0327350579015162
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38238,131,1.27 [1.06-1.50],0.0077376166680911
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.91 [0.84-0.99],0.0216263248001865
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,1.20 [1.01-1.42],0.0421371420145614
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23059,205,0.86 [0.75-1.00],0.0463969802719256
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.79 [0.66-0.96],0.0156025841604835
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22384,109,0.81 [0.67-0.99],0.0419297942402475
