Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.75 [0.62-0.92],0.0045556277851808
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47202,364,0.83 [0.72-0.95],0.0089963573804959
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47205,360,0.84 [0.73-0.96],0.0119646228443223
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,0.94 [0.89-1.00],0.0339799945304047
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,0.94 [0.88-0.99],0.0321641450353856
CRADD,Death domain-containing protein CRADD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49104,153,1.23 [1.01-1.49],0.0355728399761312
CRADD,Death domain-containing protein CRADD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48983,425,1.16 [1.04-1.31],0.0103754127011413
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,0.94 [0.91-0.98],0.0021632645261581
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49737,137,0.80 [0.65-0.98],0.0274599295302156
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,152,0.81 [0.66-0.98],0.0331531143313824
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.89 [0.84-0.94],7.527814199784924e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.86 [0.81-0.92],9.27388811421796e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,961,0.91 [0.84-0.98],0.013942932536179
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44856,594,0.86 [0.78-0.95],0.0039157125419624
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.88 [0.83-0.93],1.6955574278150434e-05
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Conduction disorders,42404,240,0.83 [0.71-0.97],0.0173424308333125
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.80 [0.74-0.88],6.422751466410573e-07
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42348,184,0.67 [0.56-0.80],8.912456842219418e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Varicose veins,48728,940,0.92 [0.85-1.00],0.0421610946406532
