Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44999,1830,1.71 [1.51-1.95],1.2628560469571611e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44268,443,2.14 [1.70-2.69],1.0133691771520862e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49179,337,1.44 [1.07-1.93],0.0162393229638062
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33991,1603,2.13 [1.85-2.45],4.488080105941152e-26
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45885,177,2.54 [1.85-3.48],8.123579596288752e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44815,117,2.83 [1.96-4.07],2.2090377734126025e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,243,2.22 [1.68-2.95],2.7338160489401324e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,157,2.32 [1.65-3.25],1.203268532354014e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51760,167,1.55 [1.02-2.33],0.0382034208926759
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51056,106,2.10 [1.35-3.27],0.001021807875584
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49286,837,1.53 [1.27-1.85],7.172388264064803e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48734,285,1.64 [1.20-2.23],0.0017457290876212
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49026,577,1.53 [1.22-1.91],0.0001868197961673
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41454,108,2.09 [1.37-3.19],0.0006275163926323
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46227,1612,1.99 [1.75-2.27],1.21249687276241e-24
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49398,400,1.77 [1.36-2.29],1.82753243604806e-05
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48748,722,2.06 [1.73-2.47],1.908745315416807e-15
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48748,722,2.06 [1.73-2.47],1.908745315416807e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44923,942,1.73 [1.45-2.05],3.987341110843704e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50929,140,1.95 [1.31-2.88],0.0009154678634049
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42040,2393,1.80 [1.61-2.03],4.176592801276493e-23
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48939,1093,1.67 [1.42-1.96],6.808612385178724e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47340,276,4.04 [3.28-4.98],3.951386868305491e-39
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49631,228,2.48 [1.83-3.37],5.977306625338327e-09
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47310,246,3.93 [3.16-4.89],1.450589819030718e-34
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48192,1128,3.37 [2.92-3.90],1.1002593497016388e-60
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48155,1091,3.33 [2.87-3.85],3.870877405095014e-58
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48137,378,1.50 [1.10-2.06],0.0111796354091865
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48140,374,1.50 [1.09-2.05],0.0125357429843197
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41690,2043,1.81 [1.59-2.05],2.9188674159880476e-20
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39911,264,1.87 [1.38-2.53],5.398316006459563e-05
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41535,1888,1.78 [1.56-2.03],4.103500585667364e-18
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39748,101,2.18 [1.41-3.37],0.0004765171476761
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39819,172,2.33 [1.70-3.21],1.8240453126260522e-07
