Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16052,195,1.37 [1.06-1.77],0.0166276122224531
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40460,205,1.33 [1.04-1.70],0.0227830884476883
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34125,87,1.70 [1.22-2.38],0.0016928882467573
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34179,141,1.82 [1.42-2.35],3.143610711121437e-06
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44207,195,0.75 [0.58-0.98],0.0315029587334109
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42198,818,1.18 [1.04-1.34],0.011558259724907
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,Migraine,41516,136,1.49 [1.11-2.01],0.008297249740112
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43953,122,1.52 [1.11-2.08],0.0084479691917553
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42823,134,1.39 [1.03-1.88],0.030296400170815
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44275,230,0.77 [0.60-0.98],0.032406064754
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31417,5545,1.08 [1.02-1.15],0.01201473261818
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33128,3804,1.17 [1.09-1.25],9.445558412122462e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,33171,3847,1.19 [1.11-1.27],1.109366037535028e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29421,97,2.57 [1.99-3.32],4.625949826587616e-13
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40691,2011,0.87 [0.80-0.95],0.001617284120159
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43064,788,0.81 [0.71-0.92],0.0014824171826785
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44234,163,0.74 [0.56-0.98],0.0338347813394383
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39176,496,0.72 [0.61-0.85],9.472603364486328e-05
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40237,1589,0.84 [0.77-0.93],0.000625245254974
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42650,359,1.23 [1.02-1.48],0.0314760418349853
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Varicose veins,42513,829,0.84 [0.74-0.96],0.0093759638910211
