Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.35 [1.03-1.76],0.0308087368399303
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.36 [1.11-1.67],0.0026559133672508
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.18 [1.00-1.40],0.0461068818672102
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,0.59 [0.34-1.00],0.0495085512328678
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,0.56 [0.32-0.98],0.0420485715132125
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.39 [1.09-1.76],0.0067916794661393
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,1.27 [1.02-1.59],0.0353918098385058
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,0.86 [0.75-0.98],0.0197219702977023
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.57 [1.30-1.90],2.919181935736964e-06
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.61 [1.31-1.97],4.822931148767771e-06
SMC3,Structural maintenance of chromosomes protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40518,960,0.85 [0.75-0.96],0.0112216987887891
SMC3,Structural maintenance of chromosomes protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",39924,366,0.81 [0.66-1.00],0.0453538341321064
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30271,363,0.81 [0.66-1.00],0.0490085692495641
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30009,101,0.38 [0.24-0.61],6.912593156539631e-05
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36962,108,1.37 [1.08-1.74],0.0093339305358429
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40350,647,1.15 [1.02-1.30],0.0204380092929435
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42282,143,1.33 [1.07-1.66],0.0096797910636012
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16207,131,1.30 [1.01-1.68],0.0442221879663043
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22784,128,1.31 [1.05-1.64],0.0185338444224934
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18056,672,0.85 [0.74-0.99],0.0393326229630013
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17761,377,1.17 [1.00-1.37],0.0457720940439296
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17507,123,1.30 [1.03-1.65],0.0304497370375655
SMC3,Structural maintenance of chromosomes protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23184,196,1.26 [1.03-1.55],0.0251497575893003
