Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.28 [1.08-1.53],0.0055670775457354
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.52 [0.30-0.90],0.019269392660506
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,0.55 [0.32-0.95],0.0315159468970524
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,0.52 [0.30-0.89],0.0180573640483267
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42893,130,1.56 [1.16-2.11],0.0032809452916435
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.48 [0.30-0.75],0.001450529543409
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.09 [1.00-1.18],0.0382412967747629
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.25 [1.02-1.52],0.0332674203534186
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20517,109,1.54 [1.12-2.13],0.0081685543193277
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.69 [0.47-1.00],0.0481601217541027
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.14 [1.03-1.27],0.0154360687431574
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.14 [1.03-1.27],0.0112164322679419
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31380,498,1.24 [1.03-1.49],0.0216568113633916
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.19 [1.03-1.38],0.0188257328566649
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38474,428,1.35 [1.11-1.64],0.0027058159012975
COMMD9,COMM domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43637,147,1.40 [1.02-1.91],0.0348119718590768
COMMD9,COMM domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23775,112,1.48 [1.02-2.15],0.0390116522536554
COMMD9,COMM domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.42 [1.01-1.99],0.0453873523938807
