Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33503,1579,1.08 [1.01-1.15],0.0216272355970984
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50903,152,0.78 [0.63-0.96],0.0206999174329455
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18540,236,0.78 [0.66-0.93],0.0058458398380631
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51255,180,0.81 [0.67-0.98],0.0276478489074159
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48076,701,0.86 [0.78-0.95],0.0020241071176312
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48076,701,0.86 [0.78-0.95],0.0020241071176312
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44295,921,1.12 [1.03-1.21],0.0090758545768485
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46686,270,0.82 [0.70-0.97],0.0166856672373965
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46659,243,0.82 [0.70-0.97],0.020617702202623
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50657,104,0.73 [0.57-0.95],0.0186680825636944
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4387,104,0.73 [0.56-0.94],0.0132132122384215
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46374,104,0.72 [0.56-0.94],0.013839373021472
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51110,264,1.19 [1.02-1.38],0.0236334235104234
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36303,6534,1.04 [1.00-1.08],0.0273577526786654
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49671,214,1.25 [1.06-1.47],0.0083998023026567
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49178,416,1.18 [1.04-1.33],0.0094475366201554
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40907,4105,1.09 [1.05-1.14],3.3019572866909736e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49438,500,1.13 [1.01-1.26],0.0334119550095017
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49427,489,1.14 [1.02-1.27],0.0258046013482671
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45838,2017,1.16 [1.10-1.23],1.906755463976181e-07
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,48937,354,1.26 [1.11-1.44],0.0004833116128025
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48990,407,1.22 [1.08-1.38],0.001316853739457
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48990,407,1.22 [1.08-1.38],0.001316853739457
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47868,1662,1.14 [1.07-1.21],4.4296399855406616e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Asthma,36605,1662,1.15 [1.08-1.22],8.917853811276103e-06
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36066,1662,1.15 [1.08-1.22],1.3898502664306917e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36580,1637,1.15 [1.08-1.23],7.019224751903703e-06
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50572,182,1.32 [1.11-1.58],0.0019107146479572
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48354,141,1.31 [1.07-1.60],0.0088999539485041
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50731,141,1.31 [1.07-1.60],0.0090694356347627
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48340,127,1.31 [1.06-1.62],0.0119847802555024
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47399,470,1.15 [1.03-1.29],0.0162238917534739
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48787,217,1.37 [1.16-1.61],0.0001453693504988
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Cholecystitis,47523,200,1.20 [1.01-1.42],0.0379649689912777
