Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.18 [1.01-1.38],0.0381837849818423
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.12 [1.02-1.22],0.0172516919254759
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.28 [1.02-1.60],0.0293554303009147
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.28 [1.01-1.62],0.0392437355787551
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.46 [1.17-1.82],0.0007523507366245
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.30 [1.00-1.69],0.0479691369544458
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.13 [1.03-1.23],0.0065455890339116
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.39 [1.07-1.81],0.0141599917350217
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,1.30 [1.03-1.66],0.0304451487552797
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24070,196,1.24 [1.02-1.52],0.0339572454962332
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.16 [1.03-1.31],0.0148979600967125
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,1.23 [1.03-1.46],0.0220449253705215
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,1.23 [1.02-1.49],0.0330098074153781
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,1.25 [1.02-1.53],0.0303275712703302
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,1.26 [1.05-1.50],0.0120722720096422
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41761,659,1.13 [1.00-1.27],0.044949802347299
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.05 [1.01-1.10],0.0146890506784574
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33057,362,1.20 [1.03-1.40],0.0179922282591565
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Hernia,38167,2763,1.08 [1.01-1.15],0.0244763452605792
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36872,1468,1.10 [1.01-1.20],0.0245391174993622
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.30 [1.16-1.46],7.227695405688975e-06
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.55 [1.28-1.87],8.903854914360935e-06
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.50 [1.20-1.86],0.0002858487862488
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41011,334,1.23 [1.05-1.43],0.0085298090851809
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,GI-bleeding,41000,323,1.25 [1.07-1.45],0.0049965641864373
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40863,963,1.14 [1.03-1.25],0.0109326716771472
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40053,153,1.27 [1.02-1.58],0.0339030126097359
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30651,479,1.15 [1.00-1.32],0.0486503811386014
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43241,242,1.21 [1.01-1.45],0.0377844833498247
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42904,402,1.24 [1.08-1.42],0.0029381396982571
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42642,140,1.39 [1.13-1.71],0.0018865020988591
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39228,1157,1.10 [1.01-1.21],0.032682445574359
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22993,142,1.27 [1.03-1.58],0.027578277024091
MN1,Transcriptional activator MN1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23521,378,0.82 [0.68-0.99],0.0365807474706898
