Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.15 [1.01-1.31],0.0385653525968084
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.59 [1.10-2.32],0.014924573447455
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.77 [1.12-2.78],0.0144560878660163
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.55 [1.05-2.31],0.028387165870874
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.23 [1.01-1.50],0.0403582128839026
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,2.27 [1.43-3.62],0.0005158788203045
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.29 [1.13-1.46],9.998010909357352e-05
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.24 [1.02-1.51],0.0284361175732971
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.42 [1.02-1.97],0.0350918574107878
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.41 [1.01-1.96],0.0406025981023251
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.79 [0.64-0.97],0.0214376482381281
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.61 [0.44-0.86],0.004909225374204
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.75 [0.58-0.98],0.0348160162741491
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.19 [1.01-1.40],0.0401180166494996
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,1.69 [1.11-2.58],0.0141611946231936
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.45 [1.07-1.96],0.0157501288731484
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.52 [1.11-2.09],0.0095911879980639
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.19 [1.02-1.39],0.0253456183659264
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.18 [1.01-1.38],0.0359953816974235
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.70 [0.53-0.92],0.0113100718294038
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.69 [0.52-0.91],0.0092109212493844
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,0.88 [0.78-0.98],0.0254697495321028
