Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.32 [1.02-1.70],0.0335402443069287
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.68 [0.48-0.96],0.0268446619584467
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.69 [0.49-0.98],0.0369156708676413
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.12 [1.01-1.24],0.0305270747097333
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,0.71 [0.52-0.97],0.0324288036614146
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,0.79 [0.62-1.00],0.0453806398840587
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.40 [1.08-1.81],0.0098554116700349
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.65 [0.45-0.93],0.01747724248866
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,0.90 [0.83-0.97],0.0070343941232749
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,0.89 [0.81-0.99],0.0272345223597728
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.88 [0.78-1.00],0.0412254950958585
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.86 [0.74-1.00],0.0474499044034759
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,0.89 [0.82-0.98],0.0121249755372843
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,0.86 [0.76-0.98],0.0272238417768342
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.70 [0.53-0.91],0.0083176347065524
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.07 [1.01-1.13],0.0180798818000573
