Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.31 [1.05-1.64],0.0175963344075405
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.08 [1.01-1.15],0.0235295026069299
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.14 [1.00-1.29],0.0464479813108823
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.12 [1.02-1.23],0.0227338921000801
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.12 [1.02-1.23],0.0227338921000801
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.76 [0.60-0.95],0.0167005774039953
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.11 [1.02-1.20],0.0132602786334792
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.10 [1.02-1.20],0.0189284749349802
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.36 [1.08-1.71],0.0094458145136637
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42893,130,1.25 [1.02-1.52],0.028735518880043
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.33 [1.02-1.74],0.0370526985150099
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,1.36 [1.04-1.77],0.0254200833520319
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.06 [1.02-1.11],0.0059838523674495
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.06 [1.02-1.11],0.0065694262522733
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.89 [0.81-0.98],0.0164762197561422
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.78 [0.64-0.95],0.0124798568550156
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.83 [0.76-0.90],2.232977783630475e-05
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.07 [1.02-1.11],0.0025476084511867
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.20 [1.02-1.40],0.0271806345244026
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.03 [1.00-1.06],0.0449028555451554
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Dental caries,43095,195,1.19 [1.01-1.40],0.0340452941945478
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Oesophagitis,34056,588,1.13 [1.03-1.24],0.0135969913505331
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.08 [1.01-1.15],0.0194833213044191
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.09 [1.02-1.17],0.0070717242179199
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Crohn disease,41692,144,1.21 [1.00-1.46],0.0484651459233219
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.09 [1.01-1.17],0.0200324249272554
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.09 [1.01-1.17],0.0202512191673694
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.75 [0.63-0.90],0.0014232449690299
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,0.77 [0.61-0.97],0.0273100744301462
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.05 [1.01-1.10],0.0109184332549037
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.08 [1.02-1.14],0.0042701360452154
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.23 [1.06-1.42],0.0048885905976107
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.22 [1.06-1.42],0.0060184808358069
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.28 [1.10-1.49],0.0012813271375636
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.10 [1.04-1.17],0.0008484543987033
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.10 [1.04-1.16],0.0014169065037684
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.15 [1.06-1.24],0.0009974997504097
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38251,205,1.18 [1.00-1.39],0.0456840989833993
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.49 [1.18-1.87],0.0007880612117751
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.81 [0.70-0.95],0.0075691398334866
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.13 [1.01-1.26],0.0398259616200683
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.71 [0.56-0.91],0.0073209065236537
