Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,34963,1436,2.46 [1.99-3.04],5.850616346821783e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,34392,349,4.33 [2.89-6.48],1.116504045001272e-12
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,38256,267,2.20 [1.37-3.54],0.0011252573672168
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,26421,1263,4.32 [3.42-5.46],1.452126068731325e-34
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,38172,183,2.24 [1.26-3.97],0.0057589362530405
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,35656,129,6.04 [3.26-11.21],1.170100590552652e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",40113,181,2.14 [1.20-3.80],0.009857389564852
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,34820,93,7.45 [3.70-14.98],1.7767213263443507e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,38792,187,4.54 [2.66-7.74],2.9119051050098823e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,38717,112,5.94 [3.05-11.57],1.6665082498910718e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,40239,107,2.13 [1.01-4.49],0.0475961853017135
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,39690,86,3.19 [1.43-7.11],0.0045278097728186
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",38303,647,2.60 [1.92-3.52],7.881502092724975e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,37883,227,2.93 [1.77-4.86],2.944939045332102e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,38095,439,2.98 [2.07-4.28],3.985797526067182e-09
