Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.27 [1.07-1.50],0.0062355820594605
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.73 [0.53-1.00],0.0479024243515521
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,3.10 [2.34-4.12],3.909200802392567e-15
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,2.18 [1.09-4.37],0.0276243304560049
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.65 [0.54-0.78],1.8569651536889549e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,2.38 [1.37-4.15],0.0021734949907617
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.43 [0.31-0.58],1.062288915330065e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.54 [0.42-0.70],2.329731828307899e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.54 [0.42-0.70],2.329731828307899e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,0.71 [0.57-0.88],0.0019984876502677
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.68 [1.05-2.69],0.0298661977878669
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.24 [1.02-1.51],0.0338997408401223
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,2.08 [1.50-2.88],1.0144053027340958e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,2.66 [1.88-3.76],3.467739916630082e-08
