Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.90 [0.81-0.99],0.0327909373613744
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.69 [0.50-0.95],0.0239616891624081
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.68 [0.48-0.95],0.0221371200189082
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.66 [0.44-1.00],0.0480382220559175
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.77 [0.60-0.98],0.0321205290008552
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.32 [1.05-1.66],0.0171229966597945
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.63 [0.41-0.96],0.031055519799565
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.17 [1.06-1.28],0.0010973035439464
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.82 [0.71-0.94],0.0052158281294675
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,0.92 [0.86-0.97],0.005088086249805
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,0.85 [0.74-0.97],0.019550197940885
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.89 [0.81-0.96],0.0047893191132132
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.74 [0.59-0.92],0.007704952776728
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.78 [0.64-0.95],0.0162750831283532
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.78 [0.64-0.95],0.0162750831283532
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Asthma,31042,1416,0.90 [0.82-0.99],0.0282543759034059
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,0.90 [0.82-0.99],0.0254591817334195
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,0.90 [0.82-0.99],0.0251999393202604
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43404,151,1.27 [1.04-1.56],0.0198398642527208
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Impacted teeth,43410,140,1.33 [1.09-1.62],0.0047888274747293
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32201,1491,1.09 [1.01-1.18],0.0356138064671857
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.74 [0.57-0.97],0.0285634737136275
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.38 [1.13-1.67],0.001310252227849
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.37 [1.11-1.70],0.0037032494227035
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,0.72 [0.54-0.97],0.0309294324752582
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.65 [0.46-0.92],0.0162278435556135
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30224,118,1.26 [1.01-1.57],0.0397272899869801
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,1.27 [1.00-1.60],0.0463420563892377
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.21 [1.02-1.43],0.0291576945395478
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.21 [1.01-1.44],0.0374306555881038
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.83 [0.72-0.95],0.0091198345715447
