Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43700,437,1.14 [1.00-1.30],0.0499893209733393
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33558,1586,1.08 [1.00-1.16],0.0443161333246799
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51102,166,0.80 [0.65-0.99],0.043638625942329
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Other benign neoplasms of skin,51102,364,0.86 [0.74-0.99],0.0402272199853502
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48115,716,1.13 [1.02-1.26],0.0172919100796409
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48115,716,1.13 [1.02-1.26],0.0172919100796409
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44335,932,1.18 [1.07-1.29],0.0004797130992949
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48313,1079,0.90 [0.83-0.98],0.0151910865131154
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48987,225,1.30 [1.08-1.56],0.0046201684847268
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47576,1113,0.80 [0.74-0.87],1.644935260008331e-07
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47539,1076,0.79 [0.73-0.86],6.637438263276883e-08
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39390,262,0.82 [0.69-0.97],0.0176551828078208
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39297,169,1.33 [1.08-1.64],0.0070586916854406
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,43434,1305,1.26 [1.16-1.36],1.0176190767272128e-08
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42584,455,1.56 [1.36-1.79],9.247675460327723e-11
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50566,338,1.59 [1.36-1.85],4.830312991050021e-09
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50700,246,1.46 [1.22-1.75],4.327255052896989e-05
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47821,116,1.98 [1.53-2.55],1.8931341967145385e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51182,116,1.81 [1.40-2.35],5.74910247033873e-06
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42245,116,1.94 [1.50-2.51],3.960152083245227e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47843,138,1.51 [1.19-1.92],0.0007633721494267
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,47741,119,1.45 [1.12-1.89],0.0050328852543321
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42234,105,1.52 [1.17-1.98],0.001707674280107
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42778,649,1.19 [1.07-1.32],0.0017663649479836
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression,48166,567,1.15 [1.02-1.29],0.0182890027720376
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42271,496,1.18 [1.04-1.33],0.0091181275892787
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48445,133,0.74 [0.58-0.94],0.012346250219174
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39872,262,0.80 [0.68-0.95],0.0118648462771238
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51077,206,0.79 [0.65-0.96],0.0187560924931027
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Epilepsy,48033,303,1.34 [1.15-1.57],0.0002174201882435
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49618,201,1.25 [1.03-1.51],0.0248429280858927
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36356,6567,0.96 [0.92-1.00],0.0427260106600749
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38258,4528,0.92 [0.88-0.97],0.0006964765033239
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Hypertension,38327,4597,0.92 [0.88-0.97],0.0010578467099063
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46003,1447,0.92 [0.86-0.99],0.0361857665235146
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49664,175,1.25 [1.02-1.55],0.0334547725724837
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49666,177,1.24 [1.01-1.53],0.0395748611574695
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42681,244,1.22 [1.03-1.45],0.0248301232399317
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48980,158,1.28 [1.03-1.60],0.0262650826194767
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49083,261,1.22 [1.03-1.45],0.0220177136383108
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48413,279,1.20 [1.02-1.41],0.0299354406700149
