Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.09 [1.03-1.16],0.0028785425840618
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.09 [1.02-1.16],0.0086581061879646
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.19 [1.02-1.39],0.0251633381657748
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.23 [1.02-1.49],0.0301934825954937
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.15 [1.04-1.27],0.0077338328017834
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.87 [0.79-0.96],0.0045774402070992
KLB,Beta-klotho,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.79 [0.63-1.00],0.049807910969632
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.10 [1.04-1.17],0.0016476350606046
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.10 [1.00-1.21],0.0400625587544603
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.21 [1.03-1.42],0.020018324104106
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.11 [1.00-1.22],0.0457374644716502
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.12 [1.02-1.23],0.014465970627925
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.12 [1.02-1.23],0.014465970627925
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.11 [1.02-1.20],0.0138879078540901
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.20 [1.14-1.27],7.872114548696992e-12
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.80 [1.57-2.05],5.4058747906667714e-18
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.29 [1.10-1.51],0.0015298525418156
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.82 [1.58-2.09],3.027230304007313e-17
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.28 [1.19-1.38],7.140909816863555e-11
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.28 [1.19-1.38],1.7303867881603475e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.23 [1.06-1.41],0.0045334425234671
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.22 [1.06-1.40],0.0065516688331032
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.20 [1.14-1.27],2.005303767019776e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.28 [1.11-1.47],0.0008460901368601
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.20 [1.13-1.27],8.587313285068553e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.33 [1.06-1.67],0.0144688541036659
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.30 [1.09-1.55],0.0033606777912465
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.13 [1.08-1.18],2.934758733237663e-07
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,1.25 [1.08-1.45],0.0029401538425576
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,1.27 [1.08-1.49],0.0044203022958728
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.16 [1.08-1.26],0.0001344682201367
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,1.42 [1.24-1.62],1.545603462854032e-07
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.09 [1.02-1.16],0.0164642665091873
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.26 [1.05-1.52],0.0123637422417716
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,1.41 [1.13-1.75],0.0019241000718955
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.16 [1.03-1.30],0.0129364717514557
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.46 [1.17-1.81],0.0007418618939126
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,1.54 [1.24-1.92],0.0001189340306052
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.46 [1.17-1.82],0.0007855793705886
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49208,197,1.23 [1.04-1.45],0.0168919074157584
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.06 [1.02-1.10],0.0044449180782203
