Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.13-1.41],3.4736571942931005e-05
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,0.88 [0.82-0.94],0.0001734373407375
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,0.75 [0.66-0.86],3.500144293296947e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.08 [1.02-1.15],0.0124276948518848
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.82 [0.68-0.98],0.0314275937272699
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.63 [1.48-1.79],3.9659072507679386e-24
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.61 [1.47-1.77],5.082081599362428e-23
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.13 [1.05-1.21],0.0004379491266649
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.12 [1.05-1.21],0.0009142589573305
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,0.87 [0.76-0.98],0.0279215287360868
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,0.84 [0.73-0.97],0.0209851923641612
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,0.79 [0.67-0.93],0.0061822051455833
TREH,Trehalase,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,0.80 [0.64-1.00],0.048430987604028
TREH,Trehalase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.25 [1.03-1.50],0.0206853844270682
TREH,Trehalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.12 [1.02-1.23],0.0130453923314931
TREH,Trehalase,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,1.19 [1.02-1.39],0.0267134308822041
TREH,Trehalase,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,1.23 [1.03-1.47],0.0205345878499553
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.05 [1.01-1.10],0.0160439177054247
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.08 [1.03-1.13],0.0025724132517716
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.07 [1.02-1.13],0.0029311181118759
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.07 [1.01-1.14],0.0204850124430025
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.08 [1.01-1.15],0.0321631163621907
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,0.90 [0.81-0.99],0.0259170175905447
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,0.85 [0.73-0.99],0.0378180643194593
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,0.84 [0.72-1.00],0.046846875098298
TREH,Trehalase,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,0.79 [0.66-0.93],0.0043751667770792
TREH,Trehalase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34094,466,0.88 [0.78-0.98],0.0249354057189918
