Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.32 [1.02-1.72],0.0378013542426392
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Hemiplegia,43412,100,0.59 [0.40-0.87],0.0083222871597522
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,0.67 [0.50-0.90],0.0081906870858152
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41443,241,0.78 [0.61-0.99],0.0429094600941643
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.07 [1.01-1.14],0.0277377851895657
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42354,436,1.20 [1.03-1.41],0.0191808325580557
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42348,430,1.21 [1.04-1.42],0.0152326250022723
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic sinusitis,41657,168,0.66 [0.49-0.89],0.00599110074826
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.13 [1.05-1.23],0.0025777678920689
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Early onset COPD,41937,301,1.30 [1.08-1.56],0.0053901982722647
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41978,342,1.21 [1.01-1.45],0.0344849287217561
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41978,342,1.21 [1.01-1.45],0.0344849287217561
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,1.13 [1.03-1.24],0.007067692096133
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.13 [1.03-1.24],0.0069413493759861
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.13 [1.03-1.24],0.0081891519351429
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.15 [1.05-1.26],0.003170031259734
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41780,192,1.26 [1.00-1.58],0.0462526909817354
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31526,484,1.16 [1.00-1.35],0.0486992462691222
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Constipation,41200,436,1.17 [1.00-1.37],0.0476997081842605
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40434,153,0.66 [0.48-0.90],0.0091686123054573
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,0.94 [0.90-0.99],0.0190871870030952
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.34 [1.11-1.62],0.0022337037266364
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.32 [1.09-1.61],0.0049253921991509
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.41 [1.16-1.72],0.0006107380785765
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38137,236,0.76 [0.60-0.97],0.0257584390507284
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37696,171,0.71 [0.53-0.94],0.0181485253609068
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39434,107,0.68 [0.47-0.98],0.0385642668164365
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,1.30 [1.12-1.51],0.0006979531008723
