Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.36 [1.23-1.49],3.7427867687710924e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.46 [1.22-1.74],2.5644149536031826e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.52 [1.27-1.83],6.619025933501271e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.50 [1.35-1.67],5.3270088272425193e-14
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.52 [1.21-1.90],0.0002918722565027
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.36 [1.02-1.81],0.0341921495886544
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.50 [1.19-1.88],0.0004790261821319
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.44 [1.27-1.64],1.902209166848281e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.45 [1.18-1.79],0.0004975016024512
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.42 [1.22-1.66],7.465163910667353e-06
HJV,Hemojuvelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.48 [1.07-2.05],0.0173900476304872
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.36 [1.23-1.51],2.2725077670201793e-09
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.27 [1.09-1.50],0.0028845765042999
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.30 [1.01-1.68],0.0446174756505194
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.47 [1.16-1.86],0.0011885923342763
HJV,Hemojuvelin,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.24 [1.01-1.54],0.0445744704985836
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.52 [1.29-1.80],1.0497999088472203e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.46 [1.27-1.67],9.076093808953717e-08
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.46 [1.27-1.67],9.076093808953717e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.20 [1.04-1.38],0.0150733205024147
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.48 [1.12-1.94],0.00543600110839
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.49 [1.37-1.63],3.832345585110656e-19
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.24 [1.09-1.40],0.0007329072183166
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.97 [1.62-2.39],6.555572870612155e-12
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.53 [1.35-1.73],1.221543983160793e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.52 [1.34-1.72],6.983501197504505e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,1.37 [1.09-1.72],0.0067186203778846
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,1.35 [1.08-1.70],0.0096371771961839
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.47 [1.33-1.61],2.8243198928277923e-15
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.49 [1.35-1.64],1.0231247637760851e-15
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.68 [1.28-2.21],0.0002235440812755
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.71 [1.36-2.14],3.717019837786024e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.46 [1.31-1.63],1.3220823876479214e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.31 [1.07-1.61],0.0098818407185669
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.94 [1.46-2.57],4.195119521511615e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,1.91 [1.48-2.48],9.587010542872302e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.59 [1.39-1.82],3.4810246473296746e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,41931,478,1.53 [1.32-1.77],1.89190272880159e-08
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.48 [1.26-1.74],2.503702494408096e-06
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.29 [1.19-1.40],2.03399585074732e-10
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,1.26 [1.00-1.59],0.0488236172564753
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.27 [1.11-1.46],0.0004118901764738
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,1.53 [1.26-1.87],2.057716731053013e-05
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.52 [1.15-2.00],0.0028580038688017
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.23 [1.10-1.38],0.0002920385305902
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,1.56 [1.27-1.91],2.0080337334697787e-05
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,1.42 [1.06-1.88],0.0168901486973392
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,1.41 [1.00-1.99],0.0490441197464408
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,1.48 [1.19-1.85],0.0005574167598323
HJV,Hemojuvelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,1.25 [1.08-1.45],0.0032433691888498
HJV,Hemojuvelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.56 [1.08-2.25],0.0171900745292213
HJV,Hemojuvelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.58 [1.11-2.26],0.0112951152078721
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.35 [1.26-1.45],2.8046165293898683e-18
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.50 [1.40-1.62],5.2595211209974115e-27
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.52 [1.41-1.64],1.3855340240061023e-28
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,2.13 [1.71-2.66],1.1375771527826912e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.24 [1.12-1.36],1.4333125971850311e-05
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,1.23 [1.09-1.38],0.0008699821966366
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,1.31 [1.08-1.58],0.0068067412551456
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,1.17 [1.00-1.36],0.0433847268237489
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.26 [1.14-1.41],1.6023145408866624e-05
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,1.60 [1.30-1.97],1.1647225200998183e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.36 [1.26-1.45],1.8253178387504265e-17
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.55 [1.32-1.81],6.843943110691392e-08
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.53 [1.29-1.81],9.14679838784078e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,1.29 [1.08-1.55],0.0053321909758625
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,1.30 [1.08-1.55],0.0052243803045282
