Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36983,351,1.35 [1.20-1.51],8.538639830960916e-07
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28328,1272,1.26 [1.17-1.36],3.4668059647409236e-10
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37457,94,1.29 [1.02-1.62],0.0326155525515984
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41051,682,1.15 [1.04-1.27],0.0045200940273593
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38560,1299,1.13 [1.05-1.22],0.0007088767550308
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,321,1.21 [1.06-1.38],0.0056145322326479
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40652,564,1.22 [1.10-1.35],0.0001079319325892
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40652,564,1.22 [1.10-1.35],0.0001079319325892
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37510,742,1.27 [1.17-1.39],4.190145994015348e-08
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42789,135,1.35 [1.13-1.61],0.0010688532838134
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35035,1898,1.10 [1.03-1.17],0.0047453204309799
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39382,199,1.22 [1.03-1.45],0.0209732443833968
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41301,188,1.25 [1.07-1.47],0.0064316370434855
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39362,179,1.23 [1.03-1.46],0.0251243913414963
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33224,87,1.49 [1.23-1.82],6.534578311108728e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33269,132,1.42 [1.19-1.69],7.111571581788882e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Any mental disorder,36667,1084,1.14 [1.05-1.24],0.0016175446037305
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35977,394,1.24 [1.09-1.41],0.0007754609788845
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42614,288,1.31 [1.15-1.50],6.298979602380281e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42722,211,1.39 [1.20-1.61],1.1599798479289822e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,40313,122,1.27 [1.03-1.57],0.0266768351706771
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35680,97,1.27 [1.00-1.60],0.0490133775959492
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36106,523,1.15 [1.02-1.28],0.0193241547000379
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41934,129,1.23 [1.00-1.52],0.0497457827471354
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42810,136,1.35 [1.13-1.62],0.0011144130946504
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Hemiplegia,42770,96,1.41 [1.15-1.73],0.0008191108852306
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43111,224,1.22 [1.04-1.43],0.0144155259809741
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30612,5385,1.06 [1.01-1.11],0.0108167085705532
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42252,115,1.27 [1.03-1.57],0.0262644915267218
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32297,3695,1.06 [1.01-1.12],0.0214133388303916
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertension,32340,3738,1.07 [1.02-1.13],0.0079367242694545
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28698,96,1.85 [1.57-2.18],1.5255243079587444e-13
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39621,1951,1.07 [1.00-1.14],0.0468991927820024
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,36106,199,1.24 [1.05-1.47],0.009437950063228
