Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16821,176,0.62 [0.45-0.85],0.0034104804553993
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23702,145,1.58 [1.06-2.34],0.023271477377832
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22125,4064,1.15 [1.06-1.24],0.000605011633839
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Endometriosis,18373,312,1.34 [1.02-1.75],0.0329805798100953
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18148,87,1.80 [1.07-3.02],0.0257557838475443
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.16 [1.01-1.33],0.0398391760504299
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18839,778,1.19 [1.00-1.41],0.0448375368480209
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18472,411,1.52 [1.20-1.92],0.0005073565986036
F12,Coagulation factor XII,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,0.81 [0.70-0.95],0.0101490021027047
F12,Coagulation factor XII,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23989,139,0.66 [0.46-0.95],0.0253363934042207
F12,Coagulation factor XII,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23612,376,0.74 [0.58-0.93],0.0105150910659549
