Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.43 [1.28-1.58],2.6714288691708068e-11
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.58 [2.10-3.18],5.2478499462090395e-19
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.46 [1.15-1.84],0.0017866564392382
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.11 [1.88-2.36],2.6863381251085984e-37
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.09 [2.23-4.27],1.0933424127155774e-11
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,3.93 [2.64-5.83],1.2295681886189275e-11
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.21 [1.68-2.90],1.2811952435230774e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.92 [2.09-4.08],2.855264176013993e-10
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.75 [1.21-2.54],0.0030833485020457
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.55 [1.11-2.16],0.0091945979681054
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.60 [1.14-2.26],0.0072852273605587
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,2.02 [1.35-3.03],0.0006915061872298
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.39 [1.20-1.62],1.7136646604999175e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.53 [1.19-1.98],0.0010933931519136
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.41 [1.18-1.69],0.0001994347677353
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.64 [0.54-0.76],1.0289618022379673e-07
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.50 [1.35-1.68],3.986311747660709e-13
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.86 [0.75-0.98],0.0251395823171018
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.65 [1.33-2.05],4.331784431618491e-06
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.58 [1.35-1.86],2.9688725805909293e-08
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.58 [1.35-1.86],2.9688725805909293e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.79 [1.55-2.07],4.185238051443194e-15
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,2.00 [1.44-2.77],3.285029085961533e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.38 [1.26-1.52],1.514058154420544e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.25 [1.09-1.42],0.0010043364338491
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,3.36 [2.61-4.31],2.6818307478797217e-21
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.98 [1.50-2.63],2.079296449020516e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,3.24 [2.48-4.24],8.361299234097818e-18
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.30 [1.14-1.49],7.546780732323824e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.26 [1.10-1.44],0.000691418490747
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.30 [1.17-1.44],5.153135159047465e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.33 [1.19-1.48],1.9443393275260733e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,3.08 [2.00-4.74],2.986164904109293e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,3.71 [2.69-5.12],1.3380994851161754e-15
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.16 [1.03-1.31],0.0162015614803646
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.65 [0.52-0.82],0.000280416804889
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.70 [0.54-0.92],0.0101045535795351
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,0.63 [0.43-0.94],0.0223986991401978
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,0.61 [0.42-0.90],0.0126499391540473
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,0.64 [0.43-0.95],0.0260803407368573
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,1.87 [1.28-2.75],0.001332668276528
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.27 [1.07-1.50],0.0052899631322116
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Depression,48869,579,1.21 [1.02-1.45],0.0332892153342964
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.69 [0.52-0.93],0.0134063103432004
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,1.44 [1.02-2.03],0.0356129054106791
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50176,152,0.68 [0.48-0.96],0.0265875827750717
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50180,156,1.45 [1.02-2.05],0.0359269576707934
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,1.37 [1.18-1.60],4.9994220057830014e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.50 [1.22-1.84],0.0001087446967368
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,4.18 [2.85-6.11],1.776706076453569e-13
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,3.17 [2.21-4.54],3.0011716505713055e-10
