Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.20 [1.06-1.37],0.0051048901093842
MUC2,Mucin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.89 [0.80-0.98],0.0198761580992603
MUC2,Mucin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,0.88 [0.80-0.97],0.0121782295871824
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,0.88 [0.79-0.99],0.0373162435222127
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.60 [1.40-1.82],1.7777464635272284e-12
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.59 [1.39-1.83],2.932482697712894e-11
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.07 [1.01-1.12],0.0187796667807485
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.06 [1.00-1.12],0.0463021584525572
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.06 [1.02-1.11],0.0043105458469971
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.09 [1.01-1.17],0.0238747975296743
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.26 [1.06-1.49],0.0082649338705067
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.30 [1.09-1.56],0.0036260363433894
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,1.20 [1.01-1.43],0.0366262933748874
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.22 [1.10-1.36],0.0001977638183023
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,1.35 [1.08-1.71],0.0099370643154099
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,1.36 [1.08-1.71],0.0086907709240064
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,1.19 [1.02-1.39],0.024306707159796
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,0.75 [0.62-0.92],0.0042919424672252
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.06 [1.00-1.13],0.0478449398456715
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,1.11 [1.00-1.23],0.048615654610142
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.08 [1.01-1.16],0.0351299840772822
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.10 [1.00-1.20],0.0495044821159088
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.18 [1.03-1.37],0.0214498497979353
