Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.83 [1.61-2.09],1.8314236467856082e-19
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.84 [1.61-2.09],7.821975205931591e-20
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.69 [0.50-0.95],0.0217692977035764
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42360,188,1.79 [1.09-2.94],0.0215734721764662
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,1.54 [1.09-2.17],0.0144796941835997
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,1.78 [1.13-2.80],0.0129873994504773
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,1.74 [1.08-2.81],0.0229908681129888
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,1.76 [1.09-2.84],0.0204019084951032
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,0.48 [0.27-0.88],0.0170678096043365
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.35 [1.19-1.53],2.576444032286695e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,2.09 [1.48-2.95],2.9494021492330145e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,2.16 [1.49-3.12],4.829429333260504e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.33 [1.12-1.58],0.0009260831811105
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.89 [1.28-2.77],0.0012156361412631
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,2.06 [1.43-2.96],8.924271661351963e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,2.06 [1.43-2.96],8.924271661351963e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.28 [1.05-1.55],0.0137846090074957
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.27 [1.05-1.54],0.0151695221807176
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.29 [1.07-1.57],0.0093745580545812
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,3.40 [2.08-5.56],1.0233067622269813e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,4.92 [2.88-8.42],5.730535635103163e-09
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,4.84 [2.84-8.27],7.580387334308709e-09
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,5.34 [3.06-9.31],3.711686743602957e-09
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.26 [1.16-1.38],2.425644838734793e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33352,463,1.65 [1.19-2.28],0.0025976156045578
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.52 [1.34-1.72],2.4381785118470404e-11
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,1.90 [1.42-2.54],1.6700292383535138e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34097,1208,1.73 [1.41-2.12],1.933509820731535e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33254,365,1.64 [1.13-2.36],0.0085295328871492
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32990,101,2.20 [1.10-4.39],0.0261635191155009
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastric ulcer,33143,254,2.07 [1.34-3.19],0.0010943669151422
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33107,218,1.62 [1.01-2.58],0.0451631530125915
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Chronic gastritis,33105,216,1.61 [1.00-2.60],0.0494029681249432
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,1.76 [1.46-2.14],7.714790019360727e-09
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33622,733,1.32 [1.01-1.73],0.0404773682057898
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33180,291,1.59 [1.05-2.41],0.0290838856901288
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,36609,1025,0.64 [0.51-0.81],0.0001525976120055
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37071,1487,1.23 [1.02-1.48],0.0279679950856201
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.56 [1.28-1.89],8.155588507716935e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,1.15 [1.01-1.30],0.0343894654886401
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40912,104,2.10 [1.08-4.11],0.0296298220205994
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.69 [1.37-2.10],1.494855607779724e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.65 [1.33-2.05],5.064931798592572e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31209,286,1.57 [1.03-2.38],0.0344571395814434
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,4.36 [2.41-7.87],1.0479675718676516e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.44 [1.15-1.79],0.0011665243871508
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40455,81,3.11 [1.47-6.59],0.0030259350539366
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40485,111,2.99 [1.60-5.60],0.0006012163494989
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43468,111,2.90 [1.57-5.38],0.0007140801721996
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.44 [1.06-1.95],0.0196583546879544
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,1.25 [1.08-1.44],0.0020396430391755
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43011,188,2.06 [1.26-3.36],0.0039695532980005
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42214,684,1.44 [1.11-1.88],0.0059383814622107
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41680,150,2.00 [1.16-3.43],0.0124668209800605
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.27 [1.15-1.40],2.7866669498545137e-06
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.18 [1.05-1.34],0.0059853002883263
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.24 [1.06-1.45],0.0075156223671263
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.85 [1.20-2.85],0.0050887980340188
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.49 [1.16-1.92],0.0017654672443762
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.68 [1.08-2.61],0.0201106037488374
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.83 [1.16-2.90],0.0096608529712364
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30993,650,1.53 [1.16-2.01],0.0029193416650204
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32558,2215,1.18 [1.01-1.38],0.0377616349667726
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,2.99 [1.51-5.95],0.0017682745709931
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39361,1596,1.32 [1.11-1.58],0.0020002699642965
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37911,146,1.88 [1.07-3.30],0.0280143083354268
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39025,1260,1.42 [1.17-1.73],0.00049617658858
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37895,130,1.99 [1.09-3.61],0.0244983306014494
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38291,526,1.45 [1.07-1.96],0.0163193223681512
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37824,437,1.62 [1.16-2.25],0.0041423464014049
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37512,125,2.29 [1.26-4.15],0.0063074954830193
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37595,208,1.72 [1.07-2.76],0.0258520784896427
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40555,299,1.90 [1.26-2.86],0.0022084900544456
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,1.64 [1.25-2.16],0.0004046756905155
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.89 [1.33-2.69],0.0003945326608665
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,2.31 [1.10-4.85],0.027655818334016
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,2.23 [1.08-4.62],0.0304668801796136
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,2.34 [1.19-4.58],0.0132164591460519
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43146,402,1.50 [1.07-2.11],0.0200567015515537
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,2.43 [1.30-4.54],0.0054337798174467
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43034,290,1.70 [1.14-2.53],0.0089805487832707
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.68 [0.51-0.90],0.0081536505084919
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17928,269,1.74 [1.13-2.68],0.0114271548836456
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23684,720,0.53 [0.39-0.73],5.536568269463681e-05
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23690,987,0.61 [0.46-0.80],0.0002956791821895
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.47 [1.01-2.14],0.0433769358461245
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23452,148,1.92 [1.08-3.40],0.0257148742107302
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23701,353,0.50 [0.33-0.75],0.0009361113748515
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23544,196,0.31 [0.18-0.54],3.320005262977528e-05
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23087,123,0.45 [0.22-0.91],0.0259584843454513
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23165,201,0.52 [0.31-0.90],0.0184153834870271
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23086,122,0.47 [0.23-0.94],0.0327002431905867
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23068,365,0.61 [0.41-0.91],0.0165428759976704
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23251,548,0.59 [0.41-0.83],0.0028833115048046
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23711,279,0.58 [0.36-0.91],0.0188186980210768
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23648,216,0.40 [0.23-0.67],0.0005996021814599
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39548,994,1.26 [1.00-1.58],0.0453417589460663
