Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.08 [1.01-1.16],0.0210619059580405
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.15 [1.04-1.27],0.006551074762908
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.15 [1.04-1.27],0.006551074762908
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.10 [1.01-1.19],0.0257195350151642
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.29 [1.06-1.57],0.0106592944938928
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.05 [1.00-1.10],0.0385300849612508
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.05 [1.00-1.10],0.0386539239716885
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.88 [0.80-0.98],0.0155917639197289
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.14 [1.00-1.30],0.0497636278745494
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.89 [0.82-0.98],0.0160133401611999
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.05 [1.01-1.10],0.0236580952225259
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.07 [1.01-1.14],0.0337994748537291
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.08 [1.01-1.15],0.0285188465620713
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.08 [1.01-1.15],0.0330158260771448
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.07 [1.00-1.15],0.0356148720932581
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Dental caries,42159,191,1.22 [1.03-1.44],0.0203259784871182
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43450,140,1.24 [1.02-1.51],0.0299882753893138
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Crohn disease,40762,140,1.24 [1.02-1.51],0.0279081846599561
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30865,109,1.27 [1.02-1.58],0.0331516578943459
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,0.75 [0.62-0.91],0.0034076057007824
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,0.74 [0.57-0.96],0.021874719170151
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40783,82,1.33 [1.04-1.70],0.0242186639238755
CEP170,Centrosomal protein of 170 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40121,164,0.81 [0.65-0.99],0.0436526892404687
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.21 [1.05-1.40],0.0096584767564837
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.20 [1.03-1.39],0.0159962099462665
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.22 [1.04-1.42],0.013942607804386
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.08 [1.02-1.15],0.0089844393124193
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.08 [1.02-1.14],0.0139908083168248
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.19 [1.02-1.38],0.0295132290903795
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31108,885,1.10 [1.01-1.20],0.0262257165782563
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38102,515,0.89 [0.79-1.00],0.0438541127864677
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,1.35 [1.04-1.75],0.025607280606011
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.36 [1.05-1.75],0.0189490467627421
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.28 [1.03-1.59],0.0259296330744949
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.33 [1.04-1.71],0.0230813309874678
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,1.11 [1.01-1.22],0.0254348844859009
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23591,143,1.23 [1.02-1.50],0.0340752502777252
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.72 [0.55-0.94],0.0145792702782186
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22767,184,1.20 [1.01-1.43],0.0359646941516032
