Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.28 [1.06-1.54],0.0100063712813747
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.64 [0.51-0.81],0.0001859320440455
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.36 [0.24-0.54],1.3957392025998257e-06
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,1.27 [1.03-1.58],0.027349412321757
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.37 [1.10-1.70],0.0044591129428452
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.25 [1.06-1.47],0.00772212500749
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.25 [1.06-1.47],0.00772212500749
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.51 [0.34-0.75],0.0008150910983966
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.52 [1.20-1.92],0.0005313258598476
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.49 [1.16-1.92],0.0015828361500145
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.14 [1.01-1.28],0.036333551941953
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.41 [1.06-1.87],0.0183994304326037
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,0.73 [0.61-0.88],0.0010540323809399
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,0.70 [0.57-0.87],0.0010179659077286
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,0.52 [0.36-0.77],0.0008581316817874
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,0.53 [0.37-0.77],0.0009039096818708
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,0.53 [0.36-0.78],0.0010375487993175
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,0.64 [0.46-0.89],0.0085676309709895
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.46 [1.02-2.10],0.0390817804598941
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,2.12 [1.52-2.97],1.0439925715417503e-05
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,2.14 [1.48-3.11],6.241279750500803e-05
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,2.15 [1.54-3.01],6.78566065259636e-06
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.72 [0.52-1.00],0.0499653808184751
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,1.40 [1.01-1.92],0.0407993885515617
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,2.32 [1.76-3.04],1.575544698632055e-09
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.15 [1.04-1.28],0.0065734752714943
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42130,188,0.75 [0.57-0.99],0.0395012458431501
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Dental caries,42116,187,1.31 [1.01-1.70],0.0415476860441821
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41649,131,0.61 [0.44-0.86],0.0044561235570018
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43336,91,0.55 [0.37-0.83],0.0037796295268645
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Ventral hernia,35569,165,1.49 [1.14-1.93],0.0033393021450638
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40236,81,1.71 [1.16-2.52],0.0072552299976882
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.45 [1.01-2.09],0.042551141326313
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30294,122,1.53 [1.18-1.99],0.0014718572361245
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42590,118,1.47 [1.13-1.92],0.004401250856382
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30651,479,1.24 [1.04-1.46],0.0144732017276413
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40121,94,1.47 [1.03-2.10],0.0351522919818351
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34700,7168,1.08 [1.02-1.14],0.0051946055838702
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17270,1063,1.12 [1.01-1.23],0.0268622280532618
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.45 [1.22-1.73],3.0960567590141034e-05
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,1.62 [1.14-2.29],0.0065514004410278
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,2.74 [2.11-3.57],4.9670458948430014e-14
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,1.82 [1.36-2.44],5.374603508611388e-05
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,1.62 [1.20-2.20],0.0017634486215515
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,1.71 [1.39-2.11],4.732607447884057e-07
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.70 [0.54-0.92],0.0093320142173672
