Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.14 [1.05-1.24],0.0012781506563731
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.12 [1.03-1.21],0.0059966989035167
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.87 [0.78-0.98],0.019885095238929
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.22 [1.10-1.35],0.0001968070887076
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.22 [1.10-1.35],0.0001968070887076
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.11 [1.00-1.23],0.0451543924916191
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49938,166,1.28 [1.06-1.56],0.0116837712425959
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.08 [1.01-1.16],0.0232946815228123
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.27 [1.08-1.49],0.0038714883374893
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.26 [1.05-1.51],0.0136469662104583
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.26 [1.06-1.50],0.0089544766468683
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.22 [1.11-1.33],4.404748336357419e-05
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.22 [1.11-1.34],4.071649330733868e-05
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,1.21 [1.01-1.44],0.0366296446336554
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,1.20 [1.01-1.43],0.0408441859192019
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.09 [1.00-1.17],0.0417170857751235
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.12 [1.03-1.22],0.0116901130909628
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,1.37 [1.12-1.67],0.0023760269267991
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.14 [1.02-1.28],0.0250099292036776
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.14 [1.00-1.31],0.0464616333379068
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.15 [1.04-1.26],0.0066671834359248
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48660,147,0.71 [0.51-0.99],0.0431596951662614
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43508,316,1.22 [1.04-1.43],0.016697235700659
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.30 [1.01-1.68],0.0438656569138993
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.31 [1.02-1.69],0.0326451892475598
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.12 [1.07-1.18],7.4959589819437184e-06
