Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.76 [0.59-0.98],0.0357702331741589
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.54 [1.09-2.18],0.0149452618084928
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.54 [1.09-2.19],0.0143753000482904
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.71 [0.51-0.99],0.0424879251796183
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,1.42 [1.05-1.93],0.0231373119849413
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,0.68 [0.48-0.96],0.030851087840815
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,0.46 [0.24-0.88],0.0185512945202192
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.62 [0.42-0.92],0.0182933208204455
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.64 [0.44-0.92],0.0172202761244992
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.64 [0.44-0.92],0.0172202761244992
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43404,151,1.44 [1.07-1.93],0.0149023533681512
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Impacted teeth,43410,140,1.46 [1.08-1.97],0.013827781571629
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43387,169,1.35 [1.00-1.82],0.0480347686421227
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32762,95,0.26 [0.12-0.60],0.0014863254373603
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42698,188,0.60 [0.37-0.97],0.0389963959872906
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41393,154,1.41 [1.04-1.91],0.0276177769276616
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,0.80 [0.64-0.99],0.0446736729673665
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30459,353,0.69 [0.49-0.97],0.0349187395894679
