Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.23 [1.02-1.49],0.0315440696802349
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,1.22 [1.04-1.42],0.0117334793237937
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,1.22 [1.05-1.43],0.0104126235610137
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,1.25 [1.04-1.50],0.0162896664110318
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.15 [1.03-1.28],0.0159225066745246
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.45 [1.24-1.71],6.21091564209626e-06
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.47 [1.23-1.75],2.098722377774664e-05
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33827,3919,1.06 [1.01-1.12],0.0158189292780915
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31836,1928,1.10 [1.03-1.18],0.0028747526651773
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36167,1928,1.11 [1.04-1.19],0.0012292845491769
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30026,118,1.37 [1.15-1.64],0.0005637908769626
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42215,114,1.36 [1.13-1.63],0.0008462875562021
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30388,480,1.16 [1.04-1.31],0.0103696434187804
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.35 [1.12-1.64],0.0019778950223193
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.10 [1.01-1.20],0.0345062434185593
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16207,131,1.23 [1.02-1.50],0.033650394059634
PCNA,Proliferating cell nuclear antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23044,107,0.62 [0.40-0.95],0.0288103825072595
PCNA,Proliferating cell nuclear antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22723,122,1.26 [1.02-1.55],0.0315292735184647
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42501,100,0.59 [0.37-0.93],0.0247306934801155
