Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44205,1794,1.32 [1.21-1.43],1.5943196306404378e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43496,435,1.58 [1.36-1.83],2.5355313323247077e-09
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33376,1574,1.50 [1.37-1.65],5.149232037600706e-18
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45073,170,1.54 [1.22-1.96],0.0003569669940575
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44016,114,1.46 [1.09-1.96],0.0121620683533206
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49024,236,1.44 [1.16-1.78],0.0007969853336798
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48938,150,1.49 [1.15-1.94],0.0023846337365515
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48417,821,1.32 [1.17-1.48],8.191131051361649e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47872,276,1.49 [1.23-1.81],4.359000775814198e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48162,566,1.30 [1.12-1.50],0.0004389760013414
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40733,112,0.68 [0.51-0.90],0.0067033005223435
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23080,675,1.24 [1.08-1.43],0.0030077627882832
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45385,1582,1.38 [1.26-1.50],1.091386186909886e-12
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50459,134,1.41 [1.07-1.87],0.0164619908913184
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48513,391,1.39 [1.17-1.64],0.0001563258044457
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47867,704,1.28 [1.12-1.46],0.0002416278661538
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47867,704,1.28 [1.12-1.46],0.0002416278661538
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44124,925,1.37 [1.22-1.53],7.91814543328295e-08
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41277,2347,1.28 [1.18-1.38],1.1182134465003408e-09
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48087,1076,1.15 [1.02-1.29],0.0179157339695529
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46504,268,1.75 [1.46-2.09],1.1188659133829403e-09
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48742,222,1.68 [1.38-2.05],2.5441636508002134e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46476,240,1.81 [1.50-2.18],3.762162423537733e-10
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47346,1110,1.72 [1.56-1.90],5.985990696595153e-26
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47313,1077,1.71 [1.54-1.89],9.062284009431318e-25
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40929,1999,1.23 [1.13-1.34],3.830319273220429e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39195,265,1.28 [1.03-1.61],0.0277239906181337
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40775,1845,1.22 [1.11-1.33],2.2863000254249388e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39096,166,1.56 [1.22-1.98],0.0003461530414796
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43223,1300,1.46 [1.32-1.60],8.70047926042877e-15
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42378,455,1.80 [1.56-2.07],8.49928966093245e-16
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50311,339,1.78 [1.53-2.09],3.5652114689271793e-13
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50442,246,1.85 [1.55-2.22],1.3977675653046723e-11
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47571,116,1.75 [1.35-2.28],3.161868306157103e-05
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50924,116,1.62 [1.24-2.10],0.000356617118389
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42039,116,1.75 [1.34-2.28],3.694590853420393e-05
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47594,139,2.13 [1.69-2.67],1.1252909034749659e-10
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,47481,118,1.77 [1.37-2.30],1.4665253174875662e-05
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42572,649,1.29 [1.12-1.48],0.0003702760592873
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Depression,47925,567,1.26 [1.09-1.46],0.0016350360780431
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42067,493,1.32 [1.13-1.54],0.000518200773747
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,43669,2930,1.23 [1.14-1.31],9.105106896119843e-09
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39650,264,1.31 [1.06-1.63],0.013446627359081
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50828,208,1.28 [1.00-1.63],0.0477801805349902
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48437,955,1.19 [1.06-1.34],0.0036491222981908
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,47780,298,1.26 [1.03-1.54],0.0257515336183858
