Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.86 [0.73-1.00],0.0461462231612736
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.71 [0.54-0.93],0.0122555442000514
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.30 [1.07-1.59],0.0092422751754428
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.64 [0.48-0.85],0.0019953045001317
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.75 [0.61-0.93],0.0078065882081899
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.95 [0.91-1.00],0.0437418678859156
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.75 [0.57-1.00],0.0464843860745868
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.92 [0.86-0.98],0.0129275545446752
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.90 [0.83-0.99],0.0234977441886591
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,0.92 [0.85-0.99],0.0244532146301026
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.81 [0.72-0.91],0.0003261336825037
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.75 [0.59-0.95],0.0155001899290659
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.76 [0.58-0.99],0.0436735272217074
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,0.75 [0.57-0.98],0.0357060971608509
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,0.86 [0.74-0.99],0.0366984801491713
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,0.80 [0.67-0.95],0.0124418353283251
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Ventral hernia,35388,163,0.75 [0.60-0.95],0.0185676811969087
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.74 [0.60-0.92],0.0058727507145281
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.27 [1.01-1.60],0.0448525207183153
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.31 [1.02-1.68],0.0354278048095614
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,0.94 [0.89-1.00],0.0448891986048108
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42585,774,0.88 [0.80-0.98],0.0190795594783057
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39840,165,0.77 [0.61-0.97],0.0239808433314619
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39803,128,0.75 [0.58-0.98],0.035641401713088
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30373,357,0.83 [0.71-0.97],0.021817475721197
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30136,120,1.28 [1.02-1.61],0.0361478312621378
