Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,1.15 [1.01-1.31],0.028841897303696
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.77 [0.67-0.89],0.0004061534729335
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,48335,304,0.86 [0.78-0.95],0.0019637012953959
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49349,1338,1.05 [1.00-1.10],0.0436527531915751
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50422,136,0.84 [0.73-0.97],0.0191582152641306
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.95 [0.92-0.99],0.0061729880484181
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.93 [0.89-0.98],0.0027460917648388
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.95 [0.91-0.99],0.0183716962736362
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50007,181,0.87 [0.77-0.99],0.0314223204109177
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50009,183,0.87 [0.77-0.99],0.0302306156288718
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42971,248,0.90 [0.81-1.00],0.0487696123176136
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.87 [0.82-0.92],4.2749268382472105e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.77 [0.68-0.87],2.7096998203038307e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,0.90 [0.86-0.95],0.0002887590459347
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,0.86 [0.74-1.00],0.0428666636154037
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40364,1634,0.96 [0.92-1.00],0.042092215957422
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43719,1734,1.05 [1.00-1.09],0.0310384073518904
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,0.73 [0.66-0.82],1.5077483234799153e-08
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,0.74 [0.64-0.85],3.729791990327683e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47526,204,0.87 [0.77-0.98],0.0181173166032172
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,1.10 [1.00-1.22],0.0467354783355395
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,1.11 [1.00-1.23],0.0459783900900903
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51377,278,1.12 [1.01-1.24],0.0281278298560535
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45149,595,0.90 [0.84-0.96],0.003065399235117
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46415,1861,0.95 [0.92-0.99],0.0209501864205176
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44935,381,0.89 [0.82-0.97],0.0101310370067849
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44389,206,1.14 [1.01-1.28],0.0297554518750538
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40989,8568,0.97 [0.95-0.99],0.01313333399407
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19434,217,0.89 [0.79-1.00],0.0437651680804135
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27585,489,0.93 [0.86-1.00],0.0464811070828359
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27246,150,0.87 [0.76-0.99],0.0416882461494109
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27211,115,0.85 [0.73-1.00],0.047109534480266
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20904,99,1.25 [1.06-1.49],0.0086978747262209
