Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38174,1560,0.73 [0.59-0.89],0.0026126584542544
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37559,366,0.53 [0.35-0.81],0.0031432370953704
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28759,1306,0.50 [0.40-0.64],7.487020013134658e-09
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38943,146,0.43 [0.22-0.83],0.0114298386640018
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42209,129,0.42 [0.21-0.84],0.0142726698098861
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41735,703,0.62 [0.46-0.84],0.0021637008721164
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41273,241,0.51 [0.31-0.85],0.0102203791445462
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41518,486,0.67 [0.46-0.96],0.0289164820541898
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39208,1326,0.61 [0.48-0.76],1.065321737639478e-05
SERPINA4,Kallistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41595,575,1.42 [1.01-1.98],0.0424259393564195
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43937,151,2.13 [1.12-4.04],0.0202796679003843
SERPINA4,Kallistatin,Chapter II Neoplasms,Leiomyoma of uterus,23317,882,1.46 [1.11-1.93],0.0064593452178121
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41864,326,0.58 [0.37-0.90],0.0148600647133464
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41325,581,0.65 [0.47-0.91],0.0115938204343694
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41325,581,0.65 [0.47-0.91],0.0115938204343694
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38097,748,0.62 [0.46-0.83],0.0014898324303495
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35595,1931,1.43 [1.18-1.74],0.0003279604925467
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41468,905,0.73 [0.56-0.95],0.0198128740366831
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40050,205,0.24 [0.14-0.41],1.548153385438039e-07
