Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33273,1575,0.82 [0.71-0.94],0.0054086606227492
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44920,173,1.57 [1.05-2.33],0.0267039149387102
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48853,240,1.53 [1.09-2.13],0.0131849091761173
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50394,580,0.79 [0.64-0.99],0.0388236172029419
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Leiomyoma of uterus,26884,994,0.84 [0.71-1.00],0.0482343700747179
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41132,2328,0.81 [0.72-0.91],0.0003391927445299
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46349,268,1.87 [1.36-2.56],0.0001031764131704
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46319,238,1.88 [1.35-2.63],0.000209178443062
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47184,1103,0.50 [0.42-0.59],5.729786715274109e-17
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47147,1066,0.49 [0.41-0.57],1.880585076933583e-17
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47124,361,0.61 [0.46-0.82],0.0009302169589788
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47127,357,0.60 [0.45-0.81],0.0007365231584596
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40790,1986,0.78 [0.69-0.89],0.0001375366204703
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39064,260,0.65 [0.47-0.91],0.0115831577368059
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40638,1834,0.81 [0.71-0.93],0.0017226875345723
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Any mental disorder,43057,1295,0.86 [0.74-1.00],0.0439911996770575
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Smoking dependency,47330,116,0.56 [0.35-0.91],0.0198382567053791
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41870,108,0.50 [0.30-0.81],0.0054436123769164
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42410,648,0.74 [0.60-0.91],0.0046274934750252
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Depression,47765,568,0.76 [0.61-0.94],0.011767432832339
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39501,255,0.37 [0.27-0.52],3.378784937859757e-09
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50650,201,0.31 [0.22-0.45],1.599482005959536e-10
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48286,959,0.77 [0.65-0.91],0.0025704110711386
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Migraine,47486,159,0.61 [0.40-0.92],0.0171738845019772
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50348,145,0.65 [0.42-0.99],0.0455432899685686
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48609,1321,1.46 [1.26-1.68],3.691155223078141e-07
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48052,764,2.05 [1.70-2.47],6.48296455210971e-14
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50343,165,0.66 [0.44-0.99],0.0428812807013276
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Hemiplegia,50292,114,0.58 [0.36-0.94],0.0278211030133945
COMP,Cartilage oligomeric matrix protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4345,106,1.70 [1.05-2.73],0.02982620114823
COMP,Cartilage oligomeric matrix protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49556,170,0.66 [0.44-0.99],0.0439175483789249
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36019,6495,0.88 [0.81-0.95],0.0012059002212644
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37911,4474,0.86 [0.79-0.94],0.0013514544850266
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Hypertension,37977,4540,0.87 [0.79-0.95],0.0024700612596601
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46561,2379,0.84 [0.75-0.94],0.0032049923572859
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45615,1433,0.84 [0.73-0.97],0.0163298219385448
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49325,953,0.84 [0.70-0.99],0.0403709271424392
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46033,1886,0.84 [0.74-0.95],0.006885760102153
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49300,214,1.43 [1.00-2.04],0.046964651244511
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49503,449,1.46 [1.14-1.86],0.0026000823083727
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28694,870,1.40 [1.16-1.70],0.0005707566384966
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48592,158,0.45 [0.30-0.68],0.0001388590969234
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47997,278,1.46 [1.07-2.00],0.0158535121703948
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47954,235,1.54 [1.10-2.16],0.0123679249887283
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50500,225,1.49 [1.06-2.10],0.0219975917632249
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Varicose veins,48664,945,1.30 [1.10-1.55],0.0027997643042433
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40605,4083,0.84 [0.77-0.92],8.925550994848277e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49069,497,0.71 [0.56-0.89],0.0034982324248766
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49058,486,0.71 [0.56-0.90],0.0043752266954943
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,48486,364,1.48 [1.12-1.95],0.0051829976967756
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45482,1997,0.75 [0.67-0.85],2.9275983125471286e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Early onset COPD,48588,349,0.54 [0.41-0.71],1.483977209344062e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48640,401,0.64 [0.49-0.83],0.000828085136375
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48640,401,0.64 [0.49-0.83],0.000828085136375
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47487,1646,0.75 [0.66-0.85],1.5797689779503123e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Asthma,36330,1646,0.71 [0.62-0.82],8.254898800075503e-07
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35797,1646,0.71 [0.62-0.81],6.801753875481533e-07
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36304,1620,0.71 [0.62-0.81],5.754306344946901e-07
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48423,217,0.55 [0.39-0.79],0.0010206493745647
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34607,11520,0.80 [0.75-0.85],1.157389012754297e-12
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42465,4295,0.84 [0.77-0.91],4.887418438609526e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Oesophagitis,38842,672,0.81 [0.66-0.99],0.0402174110585221
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38318,148,0.50 [0.33-0.76],0.0013836609833418
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38281,111,0.59 [0.36-0.97],0.0357295507980777
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39795,1625,0.82 [0.72-0.94],0.0038105336440846
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diseases of appendix,50625,252,0.60 [0.43-0.83],0.0020271588200726
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,39029,859,0.82 [0.68-0.98],0.0274074829783371
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38507,337,0.67 [0.51-0.90],0.0070054033156193
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Acute appendicitis,50576,203,0.67 [0.46-0.96],0.0286778687249979
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Hernia,44561,3235,0.75 [0.68-0.83],7.23792194011449e-09
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Inguinal hernia,42509,1183,0.84 [0.71-0.99],0.0326243927070935
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Umbilical hernia,41581,255,0.71 [0.52-0.98],0.0388980552214169
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43045,1719,0.72 [0.63-0.82],5.914178115349894e-07
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,39842,3964,0.86 [0.78-0.94],0.0006412755127926
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50661,269,1.39 [1.01-1.92],0.0419223278728701
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,47766,269,1.39 [1.01-1.91],0.046152406052479
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47738,241,1.45 [1.04-2.04],0.0304377285429298
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37093,1215,0.83 [0.71-0.97],0.0211620034073718
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37612,1734,0.84 [0.74-0.96],0.0094429473348546
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diseases of liver,49291,244,1.54 [1.11-2.14],0.009882220104989
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48205,1236,0.83 [0.71-0.96],0.0140343589867597
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Cholelithiasis,47963,994,0.74 [0.63-0.88],0.0004351430114984
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47696,140,0.63 [0.41-0.99],0.0440397952925052
COMP,Cartilage oligomeric matrix protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44663,3074,1.17 [1.06-1.29],0.0016603791184332
COMP,Cartilage oligomeric matrix protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47777,1137,1.17 [1.00-1.37],0.0471647877742328
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36662,7887,1.33 [1.24-1.43],3.829631258644193e-16
