Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.76 [0.65-0.88],0.000268083888899
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.82 [0.74-0.91],0.0001130273088371
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.11 [1.01-1.21],0.0260074016852609
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,1.30 [1.07-1.57],0.0070548245696486
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,1.27 [1.05-1.54],0.0148036244196084
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.30 [1.07-1.57],0.0068813855113315
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.96 [0.94-0.99],0.008627947371748
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,0.83 [0.71-0.96],0.0134361831945257
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.92 [0.88-0.96],3.766803814664489e-05
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.91 [0.86-0.96],0.0002162463312827
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.92 [0.88-0.96],9.413804778511286e-05
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,0.85 [0.76-0.96],0.0074976872808109
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.85 [0.80-0.91],1.6303535058179197e-06
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.75 [0.65-0.85],1.067444585984435e-05
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.92 [0.87-0.98],0.0085699500335958
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50335,178,0.82 [0.72-0.94],0.0040768494204706
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48141,137,0.84 [0.72-0.97],0.0217894313478487
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50493,137,0.84 [0.72-0.97],0.0222495419795424
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48128,124,0.80 [0.68-0.94],0.0058183961833871
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,38609,303,0.90 [0.81-0.99],0.036692818069877
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,36510,541,0.92 [0.85-0.99],0.0359528128174546
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,0.78 [0.69-0.87],8.927113560828018e-06
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49348,137,0.77 [0.66-0.89],0.0006143130072728
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,0.96 [0.93-0.99],0.0143961226370661
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46954,201,0.86 [0.76-0.97],0.0172586306680556
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50752,277,1.13 [1.01-1.27],0.0318432705119687
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44612,583,0.88 [0.81-0.94],0.0005909776450633
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45864,1835,0.94 [0.90-0.98],0.0026386523151189
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44404,375,0.89 [0.81-0.98],0.0147475600770923
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44198,169,0.86 [0.75-0.99],0.0351472930399835
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43839,200,1.17 [1.03-1.34],0.0190541825138495
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,0.97 [0.95-0.99],0.0083989059349989
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.87 [0.77-0.98],0.0216098221304792
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27254,470,0.90 [0.83-0.98],0.0163283342304626
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26894,110,0.83 [0.70-0.98],0.0322550072330937
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20654,96,1.23 [1.01-1.49],0.0375717977287428
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.94 [0.89-1.00],0.0483985085437218
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.90 [0.81-0.99],0.0344551523537785
MITD1,MIT domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.80 [0.68-0.94],0.0059329292990609
