Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.08 [1.03-1.13],0.0028627676996086
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.07 [1.01-1.14],0.0158197988401118
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.10 [1.02-1.19],0.0110919948159267
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.48 [1.24-1.78],1.6398536432603125e-05
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.18 [1.04-1.32],0.0075042839948075
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.51 [1.27-1.80],3.7028575775351816e-06
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.59 [1.34-1.90],1.8137435140844386e-07
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37534,2535,1.08 [1.00-1.16],0.0484062578275558
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,1.47 [1.22-1.78],5.3242801003393066e-05
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,1.83 [1.45-2.30],2.5994929166379533e-07
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19030,215,0.71 [0.54-0.92],0.0110787877009978
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26432,132,0.59 [0.42-0.82],0.0019326688919284
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26539,239,1.34 [1.09-1.65],0.0054763287031535
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Endometriosis,20642,357,1.40 [1.19-1.65],7.040965822750955e-05
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,1.67 [1.25-2.23],0.0005324547669574
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20449,164,1.45 [1.15-1.84],0.0019176078046001
LAP3,Cytosol aminopeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.60 [0.43-0.85],0.0036787105747023
LAP3,Cytosol aminopeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27234,333,0.69 [0.56-0.85],0.0004948745846941
LAP3,Cytosol aminopeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27155,254,0.64 [0.50-0.82],0.0003064847199635
