Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.17 [1.09-1.24],3.29899937809815e-06
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.34 [1.17-1.53],1.923944142196436e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.16 [1.08-1.25],4.8372997156090775e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.65 [1.27-2.14],0.0001800705212963
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.34 [1.06-1.70],0.0155301689941202
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.22 [1.11-1.35],2.908271147115232e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.28 [1.14-1.44],2.3996299135444244e-05
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.18 [1.06-1.32],0.002084878797259
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.35 [1.12-1.62],0.001377530857776
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.14 [1.04-1.25],0.0037072492838993
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.52 [1.23-1.88],9.640013908302106e-05
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.37 [1.29-1.46],3.7308437366647865e-24
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,1.50 [1.26-1.78],4.151603050802099e-06
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.28 [1.06-1.54],0.0089115586912104
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.50 [1.25-1.80],1.5547772124358244e-05
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,2.46 [2.23-2.70],4.214978605989926e-77
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,2.45 [2.22-2.69],3.8115182837737166e-74
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,1.25 [1.07-1.47],0.0047093800078634
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,1.26 [1.07-1.47],0.0044221671318627
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.44 [1.35-1.54],8.413296428395274e-27
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.57 [1.31-1.87],6.955708972169882e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.44 [1.35-1.55],4.197541471552086e-25
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,1.43 [1.08-1.90],0.0121640412643755
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,1.38 [1.11-1.71],0.0031873738125843
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.10 [1.02-1.19],0.0138759084099771
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.85 [0.75-0.96],0.0103293788252783
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.82 [0.71-0.94],0.0039893681227083
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.84 [0.71-0.99],0.0336745362889961
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,0.75 [0.60-0.95],0.0184082943343957
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,0.76 [0.61-0.96],0.0216792665655327
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,0.76 [0.60-0.96],0.0225092254288301
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,0.78 [0.63-0.98],0.0298852957999401
