Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.10 [1.03-1.18],0.0039522964200038
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.23 [1.01-1.48],0.0346071418626884
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.16 [1.06-1.27],0.0020285516615909
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.16 [1.06-1.27],0.0020285516615909
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.09 [1.01-1.19],0.034022224235423
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42167,156,0.73 [0.57-0.94],0.015489778926407
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,1.05 [1.00-1.10],0.0338613674724048
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41751,436,1.12 [1.00-1.25],0.0426727127953014
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40736,118,1.26 [1.05-1.51],0.0136392529642336
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,1.13 [1.00-1.27],0.0427332584445116
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Hernia,37966,2728,1.07 [1.01-1.12],0.0110334392025836
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36690,1452,1.09 [1.02-1.16],0.0109714351656323
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41670,1290,1.08 [1.01-1.16],0.026967431501905
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,33965,3362,1.05 [1.01-1.10],0.0239059677528881
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41430,1050,1.10 [1.02-1.19],0.009198155636598
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41419,1039,1.11 [1.03-1.19],0.0059392796748814
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.12 [1.01-1.25],0.0373977866338653
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32083,1480,1.08 [1.01-1.15],0.0205135408505398
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.22 [1.11-1.34],1.902913620722068e-05
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.55 [1.36-1.77],3.3954162827680916e-11
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.56 [1.35-1.80],7.492765730108824e-10
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37534,143,0.70 [0.53-0.92],0.0109189165767446
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37114,109,0.71 [0.52-0.97],0.0327058158220015
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40138,295,1.17 [1.03-1.33],0.0181069435314568
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39388,95,1.23 [1.00-1.51],0.0484743344333296
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,0.68 [0.48-0.97],0.0318647561672651
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.79 [0.64-0.98],0.0295432651273205
