Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.16 [1.00-1.34],0.0493783276799136
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.13 [1.03-1.23],0.0103361917520193
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.83 [0.69-1.00],0.0474903876696459
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.36 [1.03-1.80],0.0293717874626892
TSC22D1,TSC22 domain family protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.10 [1.01-1.20],0.0283536415001985
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.06 [1.00-1.12],0.0452119320238697
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.12 [1.03-1.21],0.0082144347503607
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,1.23 [1.03-1.47],0.0245502295939544
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.12 [1.01-1.25],0.0397564478880818
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.80 [0.65-0.99],0.0418921297343719
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.35 [1.10-1.67],0.004666956636618
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.43 [1.07-1.92],0.0155830472538813
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.41 [1.02-1.96],0.0390440615010117
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.44 [1.08-1.92],0.0126180638015384
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.87 [0.78-0.98],0.0228611332938333
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.75 [0.57-0.99],0.040275633142233
TSC22D1,TSC22 domain family protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.06 [1.01-1.12],0.0169143729412603
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1500,1.10 [1.03-1.19],0.0079828999255989
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.11 [1.02-1.20],0.0174275185001687
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,1.11 [1.02-1.21],0.016924751812646
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.17 [1.04-1.32],0.0107271197877175
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Constipation,41904,447,1.17 [1.03-1.33],0.015723935875455
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.73 [0.59-0.91],0.0042590179233619
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.18 [1.05-1.33],0.0042208139093803
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.46 [1.21-1.78],0.0001233532284432
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,1.48 [1.20-1.82],0.0002912447596649
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.05 [1.01-1.09],0.0234866680877878
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.07 [1.02-1.12],0.0080088886802331
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.07 [1.00-1.14],0.0472972492788276
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.11 [1.04-1.19],0.0025380028101756
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.10 [1.03-1.18],0.0047218861400329
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44382,247,1.19 [1.00-1.42],0.0478457830254157
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.13 [1.02-1.24],0.0144989019464967
TSC22D1,TSC22 domain family protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.84 [0.73-0.98],0.0215518977326895
TSC22D1,TSC22 domain family protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.32 [1.03-1.70],0.0271013367418416
