Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43964,1796,1.44 [1.32-1.58],5.844836307058523e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43246,433,2.13 [1.81-2.51],7.433828721799888e-20
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48063,332,1.29 [1.06-1.58],0.0130020003572986
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33231,1567,1.95 [1.78-2.15],4.382774974534439e-43
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44830,170,2.24 [1.75-2.88],2.0360508304178686e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43792,116,2.16 [1.60-2.93],6.547132019272268e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48761,235,1.97 [1.58-2.45],1.0540415956888975e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48678,152,2.13 [1.64-2.76],1.4299770665775444e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50571,165,1.52 [1.15-2.00],0.0034671468486389
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50558,152,1.38 [1.03-1.85],0.03245681184995
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,49887,103,1.61 [1.14-2.27],0.0070601845893899
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48156,825,1.50 [1.33-1.71],1.882924238915412e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47611,280,1.88 [1.53-2.30],1.0228431292687223e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47901,570,1.48 [1.27-1.72],3.78432654670324e-07
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22948,661,1.17 [1.01-1.36],0.0366506706782767
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40523,107,1.81 [1.29-2.53],0.0005581443309514
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45161,1557,1.67 [1.52-1.83],1.7542785893797034e-26
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48044,659,1.19 [1.03-1.38],0.0162019280591017
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,50189,134,1.57 [1.16-2.13],0.003734243450194
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50768,177,0.72 [0.54-0.95],0.0185348356046699
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48268,390,1.56 [1.30-1.87],1.4176535322873892e-06
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47620,686,1.55 [1.35-1.78],4.56125949660581e-10
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47620,686,1.55 [1.35-1.78],4.56125949660581e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43881,906,1.64 [1.45-1.85],1.408345151984279e-15
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49759,135,1.68 [1.23-2.28],0.0009792993887379
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50243,168,1.72 [1.32-2.25],5.665132175017438e-05
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41083,2323,1.50 [1.39-1.63],3.909055507770496e-23
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47821,1071,1.26 [1.12-1.41],7.401634687935296e-05
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46252,262,1.91 [1.55-2.36],2.0928653559312856e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48509,218,2.25 [1.80-2.80],5.012319987609638e-13
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46229,239,1.84 [1.47-2.31],8.104582567061951e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47084,1094,1.65 [1.48-1.85],7.305553447961047e-19
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47049,1059,1.64 [1.47-1.84],6.70579139224178e-18
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47060,364,1.37 [1.13-1.66],0.0013189549403942
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47063,360,1.38 [1.14-1.67],0.0010304668836361
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40739,1979,1.43 [1.31-1.56],5.661959032922109e-16
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39016,256,1.42 [1.13-1.78],0.0028006994456523
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40590,1830,1.41 [1.29-1.55],7.76298845447065e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38859,99,1.63 [1.14-2.35],0.0080457058206485
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38928,168,2.48 [1.95-3.16],1.6425277593577954e-13
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,43010,1297,1.33 [1.19-1.47],1.0746098766885786e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42166,453,1.42 [1.20-1.69],5.810574635627854e-05
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50047,339,1.35 [1.12-1.64],0.0020783896368401
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50176,246,1.60 [1.28-1.99],3.164400225088635e-05
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,47365,141,2.03 [1.53-2.70],8.733390918898808e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,47259,115,1.65 [1.19-2.29],0.0026657834066967
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42360,647,1.50 [1.30-1.73],3.119251234668651e-08
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Depression,47688,568,1.49 [1.28-1.73],1.976879219464861e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,41859,495,1.54 [1.31-1.81],2.00136067484867e-07
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,43445,2913,1.24 [1.16-1.33],2.7038511897282303e-09
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48176,943,1.25 [1.11-1.40],0.0002714001207341
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Migraine,47391,158,1.62 [1.22-2.15],0.000836973227016
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50249,143,1.71 [1.28-2.30],0.0003219618992841
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49192,158,1.63 [1.24-2.16],0.0005625688623798
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48518,1321,1.23 [1.11-1.37],6.20017443178412e-05
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47434,237,1.29 [1.02-1.64],0.0346125706876854
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47962,765,1.20 [1.05-1.37],0.0081256084786262
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,49861,243,1.28 [1.01-1.61],0.0421880143390142
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48951,153,1.49 [1.12-2.00],0.0067746888536347
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43761,314,1.43 [1.17-1.75],0.0005730482342793
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44234,787,1.21 [1.06-1.38],0.0054353849604975
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48829,424,1.43 [1.20-1.71],6.135282457601658e-05
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50170,102,2.59 [1.93-3.46],1.3517166177395896e-10
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4326,102,1.84 [1.36-2.49],6.697139527615975e-05
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45946,102,2.82 [2.10-3.78],4.2163509564252575e-12
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36016,6476,1.52 [1.44-1.61],2.6320351004952157e-47
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49580,137,1.58 [1.16-2.14],0.0032703384215562
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37894,4460,1.60 [1.50-1.71],1.498083676351226e-46
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,37957,4523,1.63 [1.53-1.74],5.152048723388633e-51
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33585,151,5.69 [4.54-7.14],4.213713167278534e-51
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46500,2374,1.32 [1.22-1.43],6.0476371223236586e-12
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,45547,1421,1.25 [1.13-1.38],1.1356596024790464e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48756,485,1.38 [1.18-1.62],8.205857821948726e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49230,959,1.26 [1.12-1.42],0.0001074976901138
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44718,592,1.23 [1.05-1.43],0.0087628046973328
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45975,1884,1.35 [1.24-1.47],2.1874557350108774e-11
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49198,218,1.48 [1.16-1.87],0.0013492489910661
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49404,455,1.38 [1.17-1.63],0.0001552923766172
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49160,180,1.61 [1.24-2.09],0.0003541574406506
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49162,182,1.64 [1.27-2.13],0.0001690224805562
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33607,173,1.81 [1.38-2.37],1.6279979542738464e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42149,115,2.32 [1.73-3.10],1.565867733122085e-08
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,42274,240,1.51 [1.20-1.90],0.0005036708654031
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28069,232,1.67 [1.31-2.12],2.7396254465118336e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28707,870,1.74 [1.52-1.98],2.785512030150179e-16
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42218,184,1.59 [1.22-2.06],0.0005008633596736
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48722,410,1.78 [1.50-2.11],2.2215850265515768e-11
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49039,307,1.31 [1.07-1.61],0.0102561100716783
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49106,258,1.30 [1.04-1.63],0.0195732119095842
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49262,228,1.37 [1.08-1.74],0.0085655240952677
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48505,153,1.70 [1.29-2.26],0.0002100444431812
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48604,252,1.92 [1.55-2.37],1.5934881517239855e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47919,279,1.41 [1.14-1.74],0.0014730359970121
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47876,236,1.58 [1.26-1.98],6.741144440223622e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50406,227,1.57 [1.25-1.97],0.0001240814847396
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,48433,173,1.37 [1.03-1.81],0.02815381497304
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40507,4067,1.34 [1.26-1.43],2.5800557076475662e-20
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47102,448,1.72 [1.45-2.03],1.8248100492356327e-10
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47045,391,1.72 [1.44-2.05],2.658562922891818e-09
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48974,497,1.28 [1.09-1.51],0.0025554329553943
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48963,486,1.27 [1.08-1.50],0.0046573727457719
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49244,1209,1.22 [1.09-1.36],0.0002918902893924
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48808,773,1.27 [1.11-1.45],0.0003728025799392
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Deviated nasal septum,48400,365,1.24 [1.02-1.50],0.0274866003762549
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45393,1995,1.20 [1.11-1.31],1.6215925838607748e-05
