Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44579,1813,1.21 [1.11-1.32],2.847029110503587e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43854,434,1.22 [1.02-1.47],0.0289610045795428
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33680,1589,1.26 [1.14-1.39],5.651491638461451e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48833,833,1.25 [1.10-1.42],0.0008039781391631
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48285,285,1.27 [1.02-1.58],0.0352018253393903
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48571,571,1.25 [1.07-1.46],0.0047637184549449
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45778,1596,1.37 [1.25-1.51],3.4879761404437486e-11
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,50890,134,1.41 [1.03-1.94],0.0341270672031453
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48934,395,1.37 [1.14-1.65],0.0007702117826893
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48288,710,1.44 [1.25-1.65],2.728581542145608e-07
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48288,710,1.44 [1.25-1.65],2.728581542145608e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44493,932,1.25 [1.11-1.42],0.0003516734966584
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41620,2362,1.13 [1.04-1.23],0.0033725055332408
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48492,1082,1.12 [1.00-1.26],0.0475095424657791
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46911,271,1.57 [1.26-1.95],6.028246995061954e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49178,224,1.52 [1.19-1.95],0.0009420226920117
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46883,243,1.52 [1.21-1.92],0.000382354194835
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47754,1114,1.47 [1.31-1.65],5.5493900131783045e-11
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47719,1079,1.46 [1.29-1.64],3.707349885424498e-10
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41267,2009,1.10 [1.00-1.20],0.0440107190923169
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39360,102,1.48 [1.03-2.13],0.0329394275338459
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,43588,1302,1.21 [1.09-1.34],0.0004648656325693
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42740,454,1.52 [1.27-1.82],3.5930136654634368e-06
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50755,341,1.49 [1.22-1.82],0.0001071848692907
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50883,248,1.54 [1.22-1.95],0.0003273535362609
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,48026,142,1.47 [1.07-2.00],0.0161776669213811
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Smoking dependency,47903,114,1.92 [1.37-2.70],0.0001614878945186
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Neurological diseases,44068,2963,1.09 [1.02-1.17],0.0167500590633214
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49532,439,1.23 [1.03-1.47],0.0250216801277532
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50884,105,2.05 [1.45-2.90],4.383936920686712e-05
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4390,105,1.64 [1.14-2.36],0.0075666854549607
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46599,105,2.14 [1.52-3.02],1.365115948645392e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36460,6569,1.11 [1.05-1.17],0.0003810781123928
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38391,4533,1.17 [1.10-1.25],1.0546627644651406e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertension,38456,4598,1.17 [1.09-1.24],2.4489352898431696e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,46166,1442,0.89 [0.80-0.99],0.0366281951973075
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50103,457,1.22 [1.02-1.45],0.0262727776381075
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42787,183,0.75 [0.56-1.00],0.046950419045028
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49274,259,1.40 [1.11-1.76],0.0041318297298864
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48583,284,1.29 [1.04-1.61],0.0233658640064704
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48542,243,1.32 [1.04-1.68],0.0219632695954791
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51119,233,1.28 [1.01-1.64],0.0453080716004727
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41090,4126,1.22 [1.15-1.30],3.1007809288740757e-10
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51174,217,1.42 [1.11-1.81],0.0050958461638129
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47766,452,1.28 [1.08-1.53],0.0049395010797796
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47708,394,1.29 [1.07-1.55],0.0076268642779629
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46045,2023,1.23 [1.13-1.34],1.1739707912895183e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Early onset COPD,49172,349,1.31 [1.07-1.60],0.0093180605169686
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49225,402,1.33 [1.10-1.61],0.0029117780444901
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49225,402,1.33 [1.10-1.61],0.0029117780444901
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48081,1672,1.17 [1.06-1.28],0.0011723131603283
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Asthma,36777,1672,1.22 [1.11-1.35],2.3360551020771864e-05
