Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.16 [1.01-1.32],0.0324179674763165
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.12 [1.01-1.23],0.0327248984246779
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.12 [1.01-1.23],0.0327248984246779
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,0.78 [0.62-0.99],0.0413510548429532
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.30 [1.00-1.69],0.0461704429051672
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.14 [1.00-1.29],0.0426355972372795
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.29 [1.00-1.67],0.0478231215921438
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.30 [1.01-1.67],0.04448028753419
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,0.76 [0.60-0.96],0.0208842826346885
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.93 [0.88-0.99],0.0165641881336293
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.89 [0.83-0.96],0.0024859406787011
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.94 [0.88-1.00],0.0487292448876282
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.83 [0.75-0.91],0.0001959304568974
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.65 [0.53-0.80],5.67772263762304e-05
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.05 [1.01-1.10],0.018811318478323
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.11 [1.05-1.18],0.0005825657021546
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.16 [1.01-1.33],0.0325304610623339
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,1.16 [1.01-1.33],0.0325304610623339
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.10 [1.03-1.18],0.0036390551405862
