Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.06 [1.01-1.10],0.0092126192292657
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.07 [1.01-1.14],0.0213648819343922
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.10 [1.01-1.20],0.035463740791132
CCL5,C-C motif chemokine 5,Chapter VI Diseases of the nervous system,Epilepsy,48326,303,0.89 [0.81-0.99],0.0283176536483308
CCL5,C-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49931,201,0.88 [0.78-1.00],0.0486417289403689
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.03 [1.00-1.06],0.0315243768618141
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.03 [1.00-1.06],0.0399913402336277
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,0.85 [0.74-0.97],0.0197471010407582
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,0.95 [0.91-0.98],0.0041510837440135
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,0.93 [0.88-0.97],0.0013610031952361
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,0.92 [0.86-0.99],0.0292101062029532
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,0.94 [0.90-0.98],0.0057025347127499
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,1.13 [1.05-1.23],0.0024270952058048
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Conduction disorders,42963,249,0.89 [0.80-1.00],0.0433058895348481
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,0.92 [0.87-0.98],0.0096166474607663
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,0.81 [0.71-0.92],0.0008851739813835
